time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1999-07-13,282.41383330027264,364.0824966430664,21.555837249755882,77.23180583150794,5.145029131412519,0,0
1999-07-14,304.28345998128253,382.70000076293945,24.523341115315777,81.89383084552908,4.462761737432097,0.004455199897289277,0
1999-07-15,294.20796116193134,393.86083221435547,26.761254882812523,80.13235913811079,6.5683362937624485,0,0
1999-07-16,278.80454099178314,395.0924949645996,25.522917683919292,77.24767366640792,5.90979121445356,0.003457000058144331,0
1999-07-17,265.51170563697815,334.44541295369464,18.95874938964846,72.00210704829514,3.3928197603087273,3.288000002503395e-4,0
1999-07-18,149.83304059505463,385.6358362833659,20.057920074462913,78.94496727717726,3.7425467717215417,1.9320000708103179e-4,0
1999-07-19,272.159211119016,385.3012504577637,21.995003000895206,84.90580313890067,2.618431658774182,0,0
1999-07-20,210.70025245348612,383.0366668701172,23.308339691162132,78.5178356328567,3.56574569751179,0.0012448000004515053,0
1999-07-21,300.4820434649785,388.4604187011719,25.105423227945987,75.82477049437041,2.1116307991628296,1.27999996766448e-5,0
1999-07-22,284.66845697164536,379.7008349100749,26.613341267903667,71.60594324724217,3.277146145119357,1.0239999962504953e-4,0
1999-07-23,287.87516603867215,409.2191632588704,28.230840301513695,75.41194558482275,3.21770074886211,0.003596400000154972,0
1999-07-24,305.4122482736905,371.2274983723958,27.455422973632835,67.2070526848099,2.8237181175665356,0,0
1999-07-25,284.90579068660736,392.9045778910319,28.159998830159527,69.79769381157611,4.656924750494173,9.408000409603118e-4,0
1999-07-26,286.23953931530315,396.7154172261556,26.660427347819034,70.29427980694115,4.1949600622560075,0.013197600294835866,0
1999-07-27,287.91641494135064,345.27833048502606,22.76709136962893,62.696298639295826,4.024301877578293,8.149999987799674e-4,0
1999-07-28,292.5054581960042,391.9162534077962,26.329588826497417,75.84169917337081,3.1006757465022323,0.0019056000434502494,0
1999-07-29,296.58987108866376,384.19541295369464,27.7162541707357,71.92524311785643,3.771886473500059,0.0035022000417811792,0
1999-07-30,276.1213312149048,402.8000030517578,28.93792368570966,73.98838152383343,3.249999856472037,0.01640799982100725,0
1999-07-31,288.10620880126953,365.81417083740234,24.19209950764976,70.87806693352269,5.196974313024192,0.0032897999696433543,0
1999-08-01,210.21666971842447,337.04667409261066,18.02916997273765,67.91522819321821,4.087881904585221,2.768000066280365e-4,0
1999-08-02,277.08383496602374,328.09583536783856,19.662508900960308,63.495869535528556,2.4460035124822475,3.335999995470047e-4,0
1999-08-03,189.4887924194336,364.01499938964844,20.390835062662784,74.51311520699439,3.478961571230453,0.0012987999841570855,0
1999-08-04,258.2246255874634,345.5129203796387,20.816674804687523,66.46550101957781,4.067816809074455,1.2120000272989273e-4,0
1999-08-05,269.50854269663495,345.4641621907552,21.521672821044945,65.16738677886768,3.691498628251529,2.900000065565109e-4,0
1999-08-06,258.9817926088969,375.90541966756183,23.50583928426109,70.7981102148156,2.536212953299006,1.1440000004949981e-4,0
1999-08-07,208.87396113077799,387.81708399454754,22.62666982014976,78.43363586166257,3.419985476889825,0.0011924000075086952,0
1999-08-08,269.03145631154376,348.89333216349286,20.09166997273765,69.20913081654422,2.735910956906381,0,0
1999-08-09,175.30662647883096,360.31666564941406,18.235428110758487,80.05381190374457,5.406813674353397,0.01864799997955561,0
1999-08-10,244.12283341089883,382.7275047302246,23.51875966389976,73.7321656036404,3.567025878704311,2.3080000095069409e-4,0
1999-08-11,252.6863776842753,358.51208114624023,23.385003662109398,68.28096379818027,4.097613929521916,2.715999929932877e-4,0
1999-08-12,151.64645926157633,389.61291631062824,21.855837758382183,85.77715431385386,4.2559648395684775,0.005143200036138296,0
1999-08-13,253.62645999590555,356.1212501525879,18.495425160725933,76.14143207134094,6.912655624850818,0.00407399994879961,0
1999-08-14,261.4336663881938,323.3670832316081,18.357088979085308,62.27808291454428,4.050119339279002,2.8839999437332153e-4,0
1999-08-15,231.1397507985433,347.6604118347168,19.30500183105471,75.54764608816622,7.958844316272882,9.964000153122468e-4,0
1999-08-16,259.33783570925397,356.25124740600586,22.800422922770206,71.21569551653135,6.780180976150141,5.5599999614059923e-5,0
1999-08-17,256.65904267628986,334.50041580200195,20.39625701904299,63.93880829710222,3.607857290836393,1.4480000734329223e-4,0
1999-08-18,151.92675058046976,372.0908381144206,20.430004374186222,77.22384841272397,3.158448070277946,0.00717260007254663,0
1999-08-19,246.25258100032806,352.03583399454754,19.001672363281273,81.6662609453067,2.255023583298758,3.131999969482422e-4,0
1999-08-20,230.26254423459372,350.37666575113934,20.858336385091167,71.3277310733942,3.4894539772801783,0,0
1999-08-21,137.78237640857697,377.3333346048991,19.522510782877628,85.13276683775628,3.6532656610132297,0.005518200114835054,0
1999-08-22,217.2333362698555,389.4175033569336,21.417090352376324,85.26578689062309,2.932873755206642,0.041044799923896785,0
1999-08-23,192.97783207893372,369.5354232788086,21.157923634847027,80.29975172481244,3.1540424525985356,8.372000232338906e-4,0
1999-08-24,222.81503903865814,374.73417409261066,20.504176076253277,81.68647400184366,3.0142188790895545,0.0010000000013387761,0
1999-08-25,238.13750143845877,358.45125579833984,22.28209203084312,72.74914961984973,3.090361021560579,3.343999981880188e-4,0
1999-08-26,237.13162929813066,364.77750396728516,22.977082824707054,77.97714820541414,4.431921828475783,2.7939999103546143e-4,0
1999-08-27,237.81987780829272,379.4845835367839,25.72876129150393,73.65867380838034,2.570691677349067,3.3720000088214875e-4,0
1999-08-28,229.38970486323038,373.02208582560223,25.528755442301456,63.02867295281921,2.626076788641614,0.0014757999972207472,0
1999-08-29,167.02737394968668,345.05666097005206,17.837089792887394,65.77666821454669,4.986050051085937,2.539999969303608e-4,0
1999-08-30,130.6636258761088,368.0908342997233,15.467918650309267,80.94330980230806,6.896829152478067,0.007518799979472533,0
1999-08-31,219.2775446573893,380.0179150899251,19.9679262797038,77.12457370702803,7.48995217140979,4.6479999274015425e-4,0
1999-09-01,198.25308561325073,367.8074951171875,21.300426737467472,76.36422067644541,6.208403665887446,9.734000004827976e-4,0
1999-09-02,225.54429244995117,385.01416778564453,24.10625864664716,76.375456108844,3.7802157667137175,3.800000002956949e-4,0
1999-09-03,204.97662448883057,381.632506052653,24.423338826497417,73.62436260305125,4.881811220624738,4.0259999781847e-4,0
1999-09-04,121.89458378156026,389.4487495422363,22.68542887369794,82.89039636736749,4.198081414723916,0.01498400004208088,0
1999-09-05,201.17037423451742,349.3808314005534,17.649175262451195,77.61378148392869,4.239491184389003,7.124000042676926e-4,0
1999-09-06,228.78979070981345,310.2158342997233,15.98209406534833,66.45134616499048,4.232014979598641,1.4560000598430633e-4,0
1999-09-07,212.59212573369345,359.03708521525067,19.676670328776066,74.46972916206535,6.746903339380711,4.1480001993477345e-4,0
1999-09-08,168.07545614242554,342.27541732788086,18.414590454101585,69.0244504662497,6.5474019234866345,0.0032208000980317596,0
1999-09-09,95.05254189173381,338.61042404174805,12.153339640299501,68.17697233436125,6.09135072484726,8.615999966859818e-4,0
1999-09-10,217.27445713678995,329.07000732421875,14.335427856445335,64.3615700635629,5.115481348336252,0,0
1999-09-11,106.753249168396,327.1491635640462,13.097924804687523,75.20057828185178,4.328966969510127,1.1959999846294522e-4,0
1999-09-12,173.07749994595846,350.72040939331055,14.593754069010439,82.46385602264964,5.381971404696614,0.024615199819207192,0
1999-09-13,114.25141517321269,324.1974983215332,11.740005747477236,74.21278185425365,6.007832849337331,0.0023471999901521485,0
1999-09-14,141.07516713937125,300.9612464904785,10.341255442301454,73.56858808388313,5.094456424566611,6.15600012242794e-4,0
1999-09-15,192.17208403348923,302.4008394877116,11.663348134358747,71.4648382966956,2.832141304494184,0,0
1999-09-16,190.87962548434734,293.6258379618327,13.481257375081404,60.64824828758358,2.607638909950851,1.4560000598430633e-4,0
1999-09-17,203.0106666882833,327.1404164632161,16.585841115315777,64.99870799246793,4.723869418496146,0.001358000010251999,0
1999-09-18,191.63695764541626,313.04333368937176,16.055839792887394,67.55142713994569,5.2212574559967075,5.741999931633472e-4,0
1999-09-19,134.00174967447916,350.73666763305664,15.758340454101585,74.12192952574102,4.968550589253723,0.00833920000330545,0
1999-09-20,150.49695682525635,303.7166684468587,8.303332265218122,73.30378595980457,4.289435940384822,5.260000161069911e-4,0
1999-09-21,180.85441422462463,284.56333414713544,8.920430755615257,65.46538363393313,3.3299569807985363,2.3900000478897709e-4,0
1999-09-22,196.7605004707972,290.84416580200195,13.4783391316732,62.98968571091478,3.8510404417546695,0,0
1999-09-23,189.20945898691812,295.59499740600586,15.199998474121116,59.5320733553812,4.482280942184586,0,0
1999-09-24,193.31320935487747,275.25875091552734,12.159590657552107,60.772741554620794,3.615259931214245,0,0
1999-09-25,163.4657538731893,314.91750081380206,13.715422566731794,71.8529903438463,4.2144559011563905,0,0
1999-09-26,149.34437564015388,351.37999725341797,17.688338216145855,72.52526605432486,5.799274231571437,0.007924999987706542,0
1999-09-27,184.18358329683542,287.1283365885417,11.550422922770204,65.95343480531166,3.3037780110424544,0,0
1999-09-28,174.81354331970215,283.12083117167157,11.48041687011721,61.540828313841935,3.926653716686334,0,0
1999-09-29,181.23750114440918,259.29083188374835,9.160838063557966,58.434690006582755,3.702994170707315,0,0
1999-09-30,184.1024602254232,289.9962501525879,10.90875142415367,52.71586819017991,7.238121958033638,0,0
1999-10-01,131.15200010935465,276.57000160217285,5.800003306070987,61.15889241955015,4.383269559665878,4.8760000243783e-4,0
1999-10-02,146.8552500406901,287.11749267578125,4.100007629394554,65.34693831783089,4.090140327401271,9.667000025510788e-4,0
1999-10-03,132.87408192952475,263.0929183959961,3.0325052897135643,57.17647925446285,1.8969993183838418,0,0
1999-10-04,177.35941569010416,266.1383304595947,5.1991744995117415,61.67688930855283,4.656556449872062,0,0
1999-10-05,172.80225054423013,269.8041623433431,7.904599761962913,66.68720085830813,4.519538779685926,0,0
1999-10-06,174.48783206939697,249.6875,5.3920862833659085,67.82768501116989,5.531357400785817,0,0
1999-10-07,93.05570888519287,323.5012512207031,10.275839742024763,73.21114375886127,6.719704675477891,9.470000173896551e-4,0
1999-10-08,164.11791531244913,335.2395846048991,14.95458882649742,70.82307625820056,3.9752371550392405,0.004494000008329749,0
1999-10-09,166.75895563761392,291.7899971008301,14.721672312418642,55.10773708446506,5.010605620615206,0,0
1999-10-10,165.59549887975058,292.91250228881836,13.8325019836426,61.210008372421086,4.5758708991074535,0,0
1999-10-11,150.59120909372965,267.7891667683919,10.707505798339866,49.97572509669569,3.730191288502198,0,0
1999-10-12,117.81075096130371,303.9633318583171,11.699589029947939,59.252237227730504,4.8434277884330434,0,0
1999-10-13,163.03879181543985,287.6887454986572,9.196668243408226,62.34536309072335,5.014990479605383,3.438000082969666e-4,0
1999-10-14,68.0784166653951,317.36833063761395,8.947503662109398,55.371547181671524,5.537148878994998,0,0
1999-10-15,135.84095684687296,295.9400011698405,10.943756357828798,63.53167364338293,2.861428295856199,0,0
1999-10-16,150.559832572937,284.0437488555908,9.576675669352236,68.07034627749047,6.474280445634,0,0
1999-10-17,84.1447901725769,285.49999809265137,5.078338877360049,65.27502243951842,4.0663573703265214,0,0
1999-10-18,72.67720965544383,290.73374938964844,4.9041712443034085,61.88624815000145,3.769703091266626,9.900000002235174e-4,0
1999-10-19,89.13929184277852,298.4258346557617,5.310422515869163,72.86440652905755,4.448120491200399,4.839999973773956e-5,0
1999-10-20,112.28012625376384,294.45666249593097,5.577504730224632,56.80786133578515,4.891700924852782,0,0
1999-10-21,136.45287577311197,279.45208168029785,9.71417134602867,56.586179444643506,6.542143707524653,0,0
1999-10-22,102.5425005753835,273.0374952952067,6.98083902994794,52.07989817461041,9.188045704411193,0,0
1999-10-23,143.06775148709616,240.38291613260904,1.9533439636230696,57.36286835527183,6.579065827320343,0,0
1999-10-24,139.06508461634317,228.46833165486655,2.3479235331217674,51.11471216346052,4.306152814786338,0,0
1999-10-25,139.34895785649618,253.248748143514,6.934592183431012,49.98089693987047,5.578286586995029,0,0
1999-10-26,127.98454022407532,250.57666524251303,6.870421346028668,39.151209377632604,3.7724094956033114,0,0
1999-10-27,128.9615847269694,262.90625317891437,6.900839742024762,56.63725350050625,5.211703853827785,0,0
1999-10-28,133.61029291152954,241.39666302998862,7.043332672119163,59.61572490076932,4.674865046228979,0,0
1999-10-29,107.68866731723149,260.0420837402344,1.1258407592773665,75.72763669240624,3.9727584458227443,6.869999766349793e-4,0
1999-10-30,117.29033398628235,327.63207880655926,9.46751429239911,83.95742307233995,3.870726265942857,0.010654400119557976,0
1999-10-31,121.88191453615825,265.61083285013837,9.505422210693382,66.52847626122606,4.148386908164128,1.4239999651908874e-4,0
1999-11-01,89.29037511597078,270.49999809265137,8.7454289754232,60.198230218923584,8.79956371513978,0,0
1999-11-02,112.83391602834065,233.0762481689453,2.8600046793620018,52.56757969315183,6.667792857022171,7.143999934196471e-4,0
1999-11-03,114.89816602071126,213.36541811625162,2.428339894612653,46.81336990443442,1.8323232670875105,0,0
1999-11-04,109.77741813659668,225.58208592732748,3.7450055440267156,47.52241736619021,4.39131896881665,0,0
1999-11-05,111.81287542978923,254.43249893188477,6.531251525878929,50.39756956570657,5.628978399597378,0,0
1999-11-06,107.61629231770833,246.64583460489908,4.1850041707356995,42.282274111181984,3.167557765130194,0,0
1999-11-07,103.92091655731201,255.81000328063965,5.07709147135419,56.08988624999918,4.463344086138573,0,0
1999-11-08,104.9120003382365,263.2391713460286,8.734171803792341,68.8285623025785,4.781054092380163,0,0
1999-11-09,100.20958264668782,277.4887504577637,11.291674550374372,68.45118444983956,4.018868326477765,0,0
1999-11-10,72.84541670481364,290.1154149373372,7.665425872802757,77.61919825469592,4.659891187351353,0.00924320012331009,0
1999-11-11,78.26708094278972,252.17624855041504,3.0833348592122625,84.95737872496416,4.172608610673063,0,0
1999-11-12,97.36324977874756,255.31125259399414,5.712085978190127,77.47028266575015,2.877058840030945,0,0
1999-11-13,95.34187412261963,270.94166501363117,8.892095184326195,67.5182095930693,5.127464624606215,0,0
1999-11-14,97.81304200490315,231.88166745503744,5.0745915730794495,60.403880356878275,5.462241673872898,0,0
1999-11-15,80.13720846176147,258.2708384195964,3.0650090535482,62.62785359824447,1.9098899780439427,0,0
1999-11-16,94.22566763559978,237.6950003306071,3.5879239400228093,61.44471365659879,2.9144603941500877,0,0
1999-11-17,92.57008202870686,232.83625030517578,2.180837249755882,63.80953257235953,3.9333145810177563,0,0
1999-11-18,88.87670930226643,251.30375480651855,3.3416674296061424,71.52710348547599,4.732268407912198,8.980000019073487e-5,0
1999-11-19,27.26616644859314,325.88125228881836,4.454590098063174,77.0320226565042,6.371458635216538,7.580000162124634e-5,0
1999-11-20,88.57591724395752,230.47249794006348,0.6850041707356999,64.58873614795175,3.571282421864688,0,0
1999-11-21,43.12220780054728,275.16625213623047,1.0312616984049707,82.4760903477236,3.7554739460734887,0,0
1999-11-22,85.4277097384135,286.0224952697754,4.880838012695335,80.12996578893325,2.7331689182072667,0.00612159993732348,0
1999-11-23,53.33699973424276,277.61624908447266,1.6879147847493716,81.21553234363743,5.819612294136521,0.0030419999798759817,0
1999-11-24,86.24391587575276,256.883752822876,1.9612492879231997,66.17374008088588,4.8730763360061475,0,0
