time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2004-10-29,115.7737483183543,355.7637532552083,16.908336893717472,88.800321062443345,4.811330145542125,0.0021550000384449957,0
2004-10-30,58.72966686884562,332.6883316040039,13.008757527669294,78.51309369159141,7.159903495982407,0.006694400183856488,0
2004-10-31,112.91183197498322,308.0720850626628,7.678754425048851,82.13870563741207,4.9900750793260436,1.4920000731945038e-4,0
2004-11-01,51.157416780789696,293.14500363667804,5.96125183105471,82.37814296109728,3.1033781697260046,5.351999862468802e-4,0
2004-11-02,57.736207822958626,313.59166463216144,6.561252848307315,86.7120155619591,3.5331016203764047,0.0020408000191673636,0
2004-11-03,106.82737421989441,239.2145849863688,4.360837554931663,75.9260805865132,3.2120195581798536,8.160000294446945e-5,0
2004-11-04,105.80016535520554,240.7095832824707,4.087508138020856,76.5591294230056,6.156684742394715,0,0
2004-11-05,93.11445941527684,239.8545831044515,3.990419006347679,64.61999339146509,5.520370258042227,0,0
2004-11-06,99.77933470408122,259.8979136149089,7.088335927327496,70.32796271841642,4.215012544406626,0,0
2004-11-07,97.06508382161458,257.1862513224284,6.996673838297549,64.9550025703079,5.890957725863751,0,0
2004-11-08,39.10408345858256,262.41333452860516,0.42125727335614255,56.71322777518666,2.6154033193904125,0,0
2004-11-09,96.50112438201904,256.6799964904785,3.3758356730143455,66.33201380437518,5.409520344572557,0,0
2004-11-10,34.898000637690224,335.99333063761395,9.941670989990257,76.76083012576022,6.319476325084457,8.720000088214874e-5,0
2004-11-11,99.08375040690105,216.837916692098,1.1308456420898665,60.96680649101966,5.097033007329515,1.8799999728798868e-5,0
2004-11-12,97.23874886830647,196.68458239237467,-1.7054110209146909,55.909419782922804,1.6485431368067613,0,0
2004-11-13,96.18445777893066,202.8275000254313,-1.1608273824055761,56.35228831039419,2.8841125758858626,0,0
2004-11-14,88.69716676076253,227.73666381835938,-0.11706899007159184,69.61428659684836,2.9927962905424597,0,0
2004-11-15,85.053457736969,265.7054163614909,2.94333674112958,77.91272021928451,3.815088146198324,0,0
2004-11-16,86.69799995422363,268.5558319091797,6.5904200236002835,87.73528425957677,4.17655687291355,0,0
2004-11-17,86.26953983306885,286.93166732788086,10.021255747477236,86.61029771293735,3.3154032886905647,1.1840000003576279e-4,0
2004-11-18,70.72679090499878,329.6225001017253,10.395425415039085,77.2686270760797,3.1690931184909372,1.4039999851956964e-4,0
2004-11-19,25.55066680908203,333.0079154968262,6.983757273356143,82.56302600495279,3.952967705880991,0.01785240003839135,0
2004-11-20,78.11670811971028,307.798334757487,6.731249745686871,86.18943728190227,5.570164609184794,0.006334799950942397,0
2004-11-21,53.59833343823751,249.60333251953125,0.9862469991048405,73.36147820731063,3.6805328093629295,0,0
2004-11-22,58.67175022761027,303.50250244140625,3.0170888264974187,73.69573834369338,4.925862470945196,0,0
2004-11-23,79.66020790735881,247.9016628265381,2.8429199218750227,79.5528935842147,5.3258999746206115,0,0
2004-11-24,78.13816610972087,222.1833349863688,-1.4741640726725034,56.90095923085762,3.3501194465412647,0,0
2004-11-25,63.005791902542114,217.80666732788086,-3.1945772806803157,65.6309093105329,2.5324284852498775,0,0
2004-11-26,26.55591694513957,312.8291714986165,0.5383405049642155,74.85444342615288,3.1678316249512672,0.004043799996376037,0
2004-11-27,39.000250260035195,316.1424980163574,1.2841672261556216,91.27095795112164,5.750910392632768,0.008508700020611286,0
2004-11-28,80.27158387502034,210.04000027974448,-1.7966662089029721,85.80970796547003,6.303943250964658,1.0959999985061587e-4,0
2004-11-29,74.40541744232178,245.6620839436849,-1.2883361816406023,87.61806068303228,2.5574327013297493,0,0
2004-11-30,79.58108425140381,194.58916664123535,-3.9987497965494563,88.81292508190465,3.2367945141214736,4.000000189989805e-6,6.639999896287918e-4
2004-12-01,87.741708278656,211.52041880289713,-3.945416514078753,90.53323151153472,3.8427340148440545,0,0.0014440000243484974
2004-12-02,46.212707916895546,244.97624969482422,-3.349582417805967,93.03410998638964,4.30328987186381,1.3600000122096388e-5,9.199999738484622e-5
2004-12-03,79.21583414077759,214.34291648864746,-5.28874816894529,89.97111196116758,4.723201687059774,0,0
2004-12-04,83.98354148864746,251.45749791463217,-0.5245841979980241,89.74470142967375,5.759989244822726,0,0
2004-12-05,56.13566621144613,249.21708170572916,-3.05916570027667,92.0375607515958,4.395236981000556,0,0
2004-12-06,37.705458323160805,298.831246693929,-0.5325009663899513,94.38236706762885,5.130235435809312,2.8520000632852315e-4,0.009364000279456377
2004-12-07,74.59512424468994,257.80583000183105,-1.1899983723958105,97.01046913095358,3.429436114084376,0,0.0021820000372827055
2004-12-08,75.15979146957397,241.17333539326987,-2.933334096272764,94.507863306914,4.110158514601627,0,0
2004-12-09,35.810999512672424,274.7024974822998,-1.3654134114583105,95.40775529508369,2.9988565864512893,8.066000193357467e-4,0
2004-12-10,49.89437445004781,305.60499572753906,0.6695851643880436,94.16248263942272,5.43282149088726,0.005391000033094315,0
2004-12-11,77.09845924377441,242.35416730244955,-2.646665954589821,93.84949191056037,4.109101127054509,0,0
2004-12-12,38.19370778401693,290.28041966756183,-0.6129185994465919,88.05816616895518,9.378224489527856,0,0
2004-12-13,61.43916575113932,247.53875287373862,-8.376664225260393,78.39822527115608,9.86011281079393,0,0
2004-12-14,85.92987585067749,169.125,-12.121666971842425,85.29034063108159,4.592189544773916,0,0
2004-12-15,77.41808382670085,201.21416346232095,-7.540415191650368,85.50959006910041,5.580962187165407,0,0
2004-12-16,79.52249964078267,230.67583401997885,-4.079999033610004,87.71768980328939,5.774781648369783,0,0
2004-12-17,82.41066606839497,200.57375208536783,-8.472916666666643,85.07408597728387,3.7312727673811206,0,0
2004-12-18,56.64829150835673,251.56041781107584,-5.062499745686826,86.64913936827045,7.159137859781285,0,0
2004-12-19,83.56020824114482,140.84583218892416,-19.638332112630184,75.17767427398539,6.890252149461258,0,0
2004-12-20,47.383584101994835,273.6158332824707,-11.645834350585915,80.6969292152115,7.508089416632312,0,0.035750999667216093
2004-12-21,72.13612620035808,227.39374542236328,-8.881246948242165,86.42177644941623,5.9185152461806885,0,1.99999994947575e-6
2004-12-22,69.47641841570537,216.89083417256674,-15.105417633056618,77.93188697182015,5.281466697391121,0,0
2004-12-23,77.19479139645894,174.2279192606608,-19.848748906453427,81.60019893422515,5.215510255937867,0,0
2004-12-24,76.57816656430562,146.51916631062826,-22.005415980021137,84.29323328994853,3.4745873081092693,0,0
2004-12-25,36.03837482134501,254.6654141743978,-12.567082468668596,87.93848919057297,3.4017608941093957,0,2.810000069439411e-4
2004-12-26,84.14712476730347,211.59958203633627,-10.512913767496721,89.1352159434626,2.3484659377189154,0,0
2004-12-27,62.21424877643585,248.69583574930826,-9.304584248860655,88.84843916421673,3.567717034927394,0,0
2004-12-28,75.17283479372661,243.78916613260904,-6.448334757486957,95.45868652591756,2.474854591952449,0,0
2004-12-29,83.70866576830547,198.39291508992514,-7.440833791096982,96.06258575424793,2.3106410555992154,0,0
2004-12-30,34.76658312479655,291.738333384196,-3.5333338419596125,96.83409101422204,5.671844319473334,5.385999996215105e-4,0.018534999899566175
2004-12-31,59.62449995676676,255.22916158040366,-0.3937527974446387,73.28028466869537,7.665128333683819,0,0
2005-01-01,44.97070789337158,245.71791903177896,-7.467080179850238,63.35420261139859,6.048453783465006,0,0.09857000105082989
2005-01-02,88.83183217048645,243.12125205993652,-4.961669667561826,92.27757904466382,5.328221974734375,0,0.01783000001916662
2005-01-03,69.04325064023335,216.58541425069174,-12.015832010904925,87.96710195160267,3.1037796526849144,0,0
2005-01-04,61.299624840418495,266.0124963124593,-10.098750813802061,82.90850615172828,3.7171287115226175,0,2.300000004470348e-4
2005-01-05,68.19904267787933,262.79208119710285,-11.356665039062477,83.02066887042636,5.800529221386898,0,0.01175399986328557
2005-01-06,85.01037510236104,232.1208356221517,-11.777916971842425,84.32868583229313,4.453152925032876,0,0.01326199997216463
2005-01-07,87.27349956830342,180.79458300272623,-12.953337097167946,88.13400829434377,4.2193869201299,0,0
2005-01-08,79.07133229573567,189.724583307902,-12.658335113525368,89.3605036801359,1.9513657573926444,0,0
2005-01-09,72.1828335126241,215.04125022888184,-11.184580230712868,93.88222285684701,2.8873824754836006,0,0.0020200000167824327
2005-01-10,45.37241633733114,221.83583068847656,-11.169168853759743,88.46784252437374,3.6711077398974736,0,6.000000052154064e-4
2005-01-11,77.095541318257645,270.91625022888184,-7.7562494913736755,89.59808584609821,2.053745950390152,0,9.400000199093484e-5
2005-01-12,45.47829242547353,301.17374928792316,-3.107914988199847,93.77696283708596,3.278764669707038,5.880000069737434e-5,0.004467999991029502
2005-01-13,92.04624835650127,206.0249983469645,-8.452916208902971,84.4517360824673,6.841951005368256,0,0
2005-01-14,97.6661667029063,133.97958183288574,-19.6670834859212,74.77622425044952,5.49560409336157,0,0
2005-01-15,99.82362357775371,133.60125096638998,-19.84458262125649,79.63480106132542,4.388500956175229,0,0
2005-01-16,100.57662693659465,141.25749969482422,-19.257500076293923,82.46157217448985,3.1252955825488375,0,0
2005-01-17,101.86637568473816,135.55000241597494,-20.56791534423826,81.14160423376765,2.8350623239483244,0,0
2005-01-18,75.5249589284261,216.61458269755045,-16.074999237060524,86.01169148535762,7.552580860493754,0,0.0027560000331141054
2005-01-19,90.55550058682759,236.74083391825357,-7.8508336385090915,86.73885971347146,7.396824492854192,0,0.0037850000942125915
2005-01-20,32.71612532933553,280.339163462321,-8.489167277018206,89.76346659742629,2.863210402814713,0,0.011841000062413513
2005-01-21,46.80674910545349,276.9329198201497,-6.790834808349587,91.10265602001476,4.8941833698477915,0,0.09660500228404999
2005-01-22,70.80962483088176,258.0095856984456,-8.066666666666643,87.70268835292087,7.04051096243927,0,0.07263099983334541
2005-01-23,73.37037388483684,211.75666745503744,-13.301254018147764,87.05756576401734,4.769068435099448,0,0
2005-01-24,105.58929220835368,217.397918065389,-8.749166870117165,92.12627081175634,4.62253038539892,0,0
2005-01-25,103.70112441976865,241.6362476348877,-5.816666666666644,95.39133669301172,3.334255494495622,0,0
2005-01-26,65.18908357620239,268.25416310628253,-4.185002390543597,90.78842889273724,4.683835309377149,0,0
2005-01-27,114.50333372751872,220.01458485921225,-9.598335011800108,86.43303785905846,2.9390305124097043,0,0
2005-01-28,99.72391664981842,220.6279150644938,-11.184169514973936,88.61513935086765,4.41507801030294,0,0
2005-01-29,48.33025026321411,292.5595817565918,-4.918747965494769,90.7992428407458,3.14089994094965,0,2.3199999806820413e-4
2005-01-30,90.00745876630147,278.507085164388,-4.323751831054665,93.05064806258927,2.024116518663863,0,0
2005-01-31,40.828041553497314,298.1308288574219,-2.559166971842425,94.99219920729871,1.6661836310459182,0,0.0033539999276399612
2005-02-01,89.1659984588623,295.8504155476888,-1.4833346048990659,96.05727883379619,2.0595095813368065,0,0
2005-02-02,114.72099955876668,270.11791737874347,-0.8608281453450294,93.83068481833506,3.7765536125444314,0,0
2005-02-03,118.4157927831014,225.1554158528646,-1.9662434895833105,91.83568194460416,3.9790370764122365,0,0
2005-02-04,119.99350007375081,229.3904183705648,-1.0162503560383886,88.94142807975582,3.4404834867889766,0,0
2005-02-05,122.56574980417888,228.64624786376953,0.982081349690778,85.82293253236483,5.316206928041331,0,0
2005-02-06,55.538707415262856,297.0254211425781,2.2779174804687727,85.87064174131798,5.436727675980158,0.005359000008553267,0
2005-02-07,116.87466716766357,260.0595817565918,-6.152496083577451,73.85691713577899,5.719820894499065,0,0.008643999993801117
2005-02-08,106.38825003306071,232.27375411987305,-7.4429153442382585,79.87689933964847,4.287688091076691,0,0
2005-02-09,48.202749808629356,268.39416885375977,-5.414999389648415,84.37679665886554,3.0361354200374286,0,0.001607999987900257
2005-02-10,133.77812496821085,225.9899991353353,-6.251249694824196,87.15735213665624,3.488837946038653,0,0
2005-02-11,126.06841484705608,236.75166511535645,-2.898332977294899,88.65611259276139,4.478023190976072,3.7599999457597735e-5,0.0024019999895244838
2005-02-12,134.95716762542725,222.27375030517578,-1.6079175313313574,87.63219374927225,2.8857949449205127,0,0
2005-02-13,74.90924882888794,261.3862527211507,-1.5979153951008886,92.94755319466944,5.8986784957988965,0.007244400024414063,0.0013199999928474426
2005-02-14,108.74037377039592,295.1912536621094,0.3566630045573144,93.44392626148874,4.223463893294986,0.0021435999907553197,0.027141999751329422
2005-02-15,129.3547903696696,239.28833516438803,-2.131669108072894,89.67000095871734,3.70935445070249,0,0
2005-02-16,130.4554583231608,204.43583170572916,-9.396247609456358,83.54353247749702,5.001116113302899,0,0
2005-02-17,110.63066641489665,246.30666542053223,-10.490002695719378,76.87915290967953,4.961774360005726,0,0
2005-02-18,140.60937309265137,167.75833574930826,-16.677084986368794,78.717002171685,3.1944227437035146,0,0
2005-02-19,106.10645771026611,247.86499786376953,-7.710002644856748,90.05392905138784,2.850619752635978,0,0.009194000102579593
2005-02-20,76.37312459945679,303.42541885375977,-2.3129155476887795,91.96628561622583,5.46216480714956,0,0.13693799941334872
2005-02-21,122.66629219055176,252.32749875386557,-4.859585825602191,90.90568795880186,3.9857227963364243,0,0.0019960000086575746
2005-02-22,98.21341673533122,251.3833351135254,-7.499998474121071,91.31605294406302,2.9920212936048514,0,2.4399999994784594e-4
2005-02-23,160.99279308319092,186.58000310262045,-9.529166920979796,88.95359151427944,2.292933107398948,0,0
2005-02-24,78.6665415763855,264.0758349100749,-6.80916315714516,90.69497975022195,1.3601001303943197,0,1.520000025629997e-4
2005-02-25,151.39979108174643,262.7045834859212,-3.3450022379557063,92.40222752384705,3.058922486584052,0,1.9999999494757503e-5
2005-02-26,162.21008373300234,235.28416633605957,-4.5391677856445085,87.53492042269548,3.4926619166318833,0,0
2005-02-27,121.18774812420209,249.11750094095865,-3.4304171244303157,94.23095550517756,4.9660010205292116,1.5440000593662263e-4,0.014567999660212081
2005-02-28,79.60362468163173,269.81582895914715,-4.926664733886696,89.29031095722031,6.126076245751136,0,0
2005-03-01,174.75000059604645,224.33333460489908,-7.909166717529274,82.55007371538642,6.150992791163372,0,7.929999940097331e-4
2005-03-02,190.43962486584982,200.15083249409994,-9.347083791096983,78.21533467384936,2.363454202472985,0,0
2005-03-03,184.764373143514,176.1062494913737,-9.788333638509092,76.64738414648437,1.7330231928221338,0,0
2005-03-04,133.73599847157797,248.86249923706055,-5.570831044514951,92.34264808544876,3.346516047630463,3.38000007905066e-5,2.419999986886978e-4
2005-03-05,187.18699916203818,219.06375122070312,-3.1416687011718523,93.75237636025176,3.6003566383824173,0,0
2005-03-06,186.22924915949503,232.78750038146973,0.4645858764648665,84.74689216765783,4.274324824255242,0,0
2005-03-07,81.81070971488953,278.41833750406903,0.20166803995770502,74.03250615414257,8.073071629839237,0,0
2005-03-08,203.69262425104776,206.12749989827475,-9.731662495930967,78.00183757888637,4.182037557386409,0,0
2005-03-09,205.8745404308041,173.99583371480307,-13.379999542236305,79.11895635396388,3.4490807666916945,0,0
2005-03-10,80.28475087881088,281.026668548584,-4.265001678466774,88.58804301397429,4.6513260847798366,4.149999842047692e-5,0.053988999247085306
2005-03-11,108.48974926273029,276.2341613769531,-1.9791651407877378,88.78145115852739,6.346893378072366,7.394999861717223e-4,0.009445000062696636
2005-03-12,119.65508381525676,237.0916690826416,-9.029585266113259,74.95016826920828,5.8856302007021,0,0.001395999975502491
