time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2003-06-26,96.79079216718674,360.45916748046875,13.132085418701195,87.61107451691817,7.42799941406819,0.0038874000217765567,0
2003-06-27,282.54229078690213,320.67083104451496,12.851673380533876,73.07813720349331,4.43546795855453,3.4440000355243685e-4,0
2003-06-28,138.314750512441,340.8212471008301,13.633340454101585,73.0998348859555,4.720026319004112,0.008506999850273133,0
2003-06-29,210.88879080613455,359.43958536783856,15.705417887369814,80.53974627733564,4.03832923880109,0.004337800128385425,0
2003-06-30,316.69800011316937,360.54917271931964,21.02124938964846,61.46496325802952,3.27465940768451,0,0
2003-07-01,328.45271158218384,348.3212471008301,22.751672363281273,54.70429683737925,5.091606373084398,3.4200000762939453e-4,0
2003-07-02,298.30116661389667,383.892084757487,24.37167129516604,69.89214882455632,4.384138576713391,0.006023600041866303,0
2003-07-03,318.8958320617676,380.25208409627277,25.37208709716799,70.20856167528035,3.675332171806455,0.0035540000125765803,0
2003-07-04,333.6632072130839,340.1879183451335,23.442089335123722,52.1441671659245,6.212420615493369,0,0
2003-07-05,227.6316227118174,339.72250111897785,19.479595438639347,58.476507817444514,4.286690263372751,0.005086000133072957,0
2003-07-06,168.4674587249756,369.9608345031738,22.57083663940432,62.25624696629505,4.383125574497418,0.02050099920667708,0
2003-07-07,261.25645955403644,347.0291633605957,19.20208892822268,69.67485321299888,6.656864937810139,4.54000007128343e-4,0
2003-07-08,231.44546008110046,360.82958094278973,15.949589029947939,72.74304707912798,5.146077526611642,0,0
2003-07-09,186.31650086243948,380.0770835876465,17.472506459554058,70.82095270114844,3.689267883537613,0.0028492000997066497,0
2003-07-10,157.21462527910867,372.83958689371747,15.81043141682945,83.59991426802499,2.8483379248547354,0.003342599972616881,0
2003-07-11,234.72108272711435,374.5324999491374,18.560843404134136,65.48256277066,4.450728281213336,0.0030320000648498533,0
2003-07-12,306.70841789245605,364.5404167175293,20.711668904622417,58.0472421535582,3.4591897642253695,0.0010508000142872332,0
2003-07-13,295.92941546440125,338.12791951497394,21.783340708414737,54.75186712363089,5.494743106276731,7.999999797903e-7,0
2003-07-14,163.40962676207224,389.18750127156574,22.950425720214866,75.05464364103065,5.422010684177516,0.013078399816760794,0
2003-07-15,298.94179054101306,347.4295845031738,19.23166936238609,72.26173411571587,4.224710979208833,0.010676399908959865,0
2003-07-16,300.56595957279205,334.4554150899251,20.585421498616558,55.83952573458954,4.577909240594667,0.003260399978607893,0
2003-07-17,328.5635395646095,307.5562553405762,18.325006103515648,59.321724361087206,4.613877171156365,0,0
2003-07-18,317.5236663420995,316.12749735514325,19.762923177083355,49.27387593151981,1.6455172239190448,0,0
2003-07-19,316.4258350431919,341.37499745686847,22.11916885375979,53.525521170165746,3.536967427763101,0,0
2003-07-20,244.5940830061833,351.3629150390625,22.12625656127932,56.73785872753708,4.5887319483998334,5.636000037193299e-4,0
2003-07-21,212.81904196739197,376.0566660563151,18.58208872477216,73.04944245831481,4.784231953461691,2.891999939456582e-4,0
2003-07-22,274.49320618311566,332.0754165649414,17.725000000000023,63.08161651164354,3.7785400178348416,0,0
2003-07-23,276.7240376472473,330.8466657002767,19.26209411621096,52.9246691250195,2.9618416518039625,0,0
2003-07-24,301.11991993586224,363.4341646830241,22.395839945475284,55.232889033483815,5.826175728562551,0,0
2003-07-25,258.6304984887441,372.77916590372723,23.443760172526066,66.13223792209153,4.879075462758983,0,0
2003-07-26,269.7296250661214,405.41333389282227,26.814177449544292,63.01180522756909,3.785915249991293,1.9120000302791593e-4,0
2003-07-27,246.29529150327048,364.3904215494792,21.012928263346378,63.233185706332904,3.821640639511393,0,0
2003-07-28,302.86799931526184,344.108336130778,22.480009969075542,48.08232480311319,2.4138563972901435,0,0
2003-07-29,267.32833250363666,358.1399955749512,23.925420379638695,51.230558708366225,2.7084023847541387,0,0
2003-07-30,213.78629414240518,373.5487531026204,21.011670684814476,76.7726845582477,2.973772886864185,0.021727199893211945,0
2003-07-31,181.74512473742166,368.7054189046224,18.617922719319683,78.22428754312179,2.676973689625314,0.0022115999311208725,0
2003-08-01,156.1362920999527,371.31499608357746,17.78042373657229,87.64724470616486,3.394982413112026,0.00524359983112663,0
2003-08-02,146.27337350447974,377.6420834859212,18.176255798339866,88.53468248861365,3.211972279633236,0.007577199997380376,0
2003-08-03,170.83975050846735,385.3149998982747,19.274589792887394,79.9560947100196,2.236828659943078,2.6399999856948855e-4,0
2003-08-04,220.39370373884836,396.81458409627277,22.924593861897808,64.40028409670106,1.5132993420156118,0,0
2003-08-05,171.8855406443278,397.06249872843426,23.913757578531925,63.45779732972458,1.3975152122898846,3.555999919772148e-4,0
2003-08-06,164.28858452041945,398.5620829264323,21.959586079915386,77.48709406795554,3.996512472862254,0.00264720003772527,0
2003-08-07,252.4036250511805,396.3804194132487,23.474170939127628,68.37288355734749,3.46105544007446,0,0
2003-08-08,274.40870666503906,355.5999946594238,23.361248270670597,61.301230479779676,2.2812391274301542,0,0
2003-08-09,236.18941974639893,373.1566670735677,24.527508036295597,59.0276315028373,2.6368802907547177,2.1599999628961087e-5,0
2003-08-10,151.8999163309733,395.4479166666667,24.520000712076847,63.20129014925779,3.312282940503089,6.85999980662018e-4,0
2003-08-11,246.33337497711182,385.5783284505208,22.29833501180015,66.06960084464033,3.7866164698172895,0,0
2003-08-12,264.0080461502075,323.723331451416,20.80125706990562,59.05728976785742,3.8932777084875503,0,0
2003-08-13,272.43291600545246,334.10541915893555,22.326668039957706,54.79776364150649,4.661326707056602,0,0
2003-08-14,255.0485871632894,355.60416412353516,24.226255035400413,60.1910997557653,6.579862590547316,0,0
2003-08-15,259.04483366012573,375.32291920979816,26.111255900065128,55.96277546635488,5.206974316587587,0,0
2003-08-16,261.73679224650067,356.70749918619794,24.69000651041669,55.845110598918765,2.9726912652960786,0,0
2003-08-17,258.7802103360494,348.0229199727376,23.342919921875023,56.959591917880594,4.573540459230814,0,0
2003-08-18,252.0758317311605,381.10416412353516,25.513757324218773,64.54705613329472,3.6102286603409492,0,0
2003-08-19,139.3732496102651,410.23000081380206,27.7175117492676,66.27640424496093,2.844511815164438,0.002052399976179004,0
2003-08-20,161.42695943514505,411.42291768391925,26.64167175292971,70.02528701002743,3.841026216288534,0.00418540002265945,0
2003-08-21,234.3257505496343,364.2504183451335,22.648342386881534,68.91605216402537,7.169987441361942,0.019673199959099292,0
2003-08-22,252.46083505948386,323.31333287556964,19.584177907307964,56.28991469473474,4.0309014382324335,0,0
2003-08-23,132.82899975776672,365.8666687011719,19.233756001790386,65.02094666873232,5.453379605187749,0.003677400012034923,0
2003-08-24,242.27487218379974,364.20749791463214,22.00875879923505,67.0741045018611,6.454575607226884,0,0
2003-08-25,159.42062457402548,358.16250228881836,22.226674652099632,63.587079236803454,3.3709747065793185,1.697999984025955e-4,0
2003-08-26,245.8957910736402,343.5233383178711,22.21333974202476,59.000281523323096,6.531947995290501,0.00308199992030859,0
2003-08-27,184.08270692825317,328.5983403523763,14.979166920979841,61.150638695230334,3.9517900924381357,0,0
2003-08-28,197.8987080256144,366.78000259399414,18.00958658854169,67.94995717448631,6.351001071733059,0.0100266000777483,0
2003-08-29,208.96899795532227,341.9166653951009,14.698756154378279,67.34672539914503,5.827272040609804,0.0017467999905347825,0
2003-08-30,236.23974895477295,297.3233362833659,14.895836130778017,60.225281083083544,5.068004354612756,1.9599999487400054e-4,0
2003-08-31,235.2529182434082,311.93041865030926,17.777092234293644,49.75840602974754,5.143381111025345,0,0
2003-09-01,205.59274991353354,324.4791679382324,18.799170430501324,52.18648078265608,2.512756277122214,0,0
2003-09-02,221.38524961471558,370.0045801798503,22.01876093546552,50.07541780332383,6.727676267946001,3.752000033855438e-4,0
2003-09-03,178.5094984372457,334.37291717529297,15.8845891316732,68.8076782017822,6.924491963385131,0.0011891999738290907,0
2003-09-04,211.37495835622153,323.31957880655926,15.226681009928408,62.45384304113074,3.1292730697869686,0,0
2003-09-05,226.3317052523295,310.4820836385091,18.592507934570335,52.657638280853334,4.389855976452629,0,0
2003-09-06,220.6175004641215,334.8970883687337,20.85250625610354,57.913248506520404,3.104919159275766,0,0
2003-09-07,211.96308596928915,356.8874994913737,23.328342692057316,58.2297564160115,3.0362333781433652,0,0
2003-09-08,216.5120816230774,353.50833257039386,24.596677398681663,48.276995905441574,4.670588482567327,0,0
2003-09-09,217.37737274169922,339.42166900634766,23.045007324218773,57.255102363027234,6.9492508420728285,0,0
2003-09-10,124.94858296712239,363.8929163614909,22.039173380533878,60.13483226766898,6.961809995247854,0.0012826000228524208,0
2003-09-11,106.22166522343953,383.8150011698405,21.047924296061222,71.43402335336881,7.884048280370613,8.984000086784363e-4,0
2003-09-12,206.77762293815613,360.24749755859375,18.093335723876976,75.78570348283696,4.330627572004084,0.022343999974429606,0
2003-09-13,130.49241654078165,357.94000244140625,17.42208633422854,69.03036622460853,4.838941616096144,0.0011832000315189363,0
2003-09-14,184.40308515230814,307.6266670227051,14.135003662109398,64.16030628218617,3.385129608830715,0,0
2003-09-15,171.1567088762919,314.60999552408856,13.906672414143904,67.54516513949709,2.891313543313947,2.5339999794960025e-4,0
2003-09-16,199.85625040531158,311.87708536783856,17.217092132568382,55.222765573633566,3.0282382601802262,0,0
2003-09-17,163.03625106811523,361.21375274658203,20.20500462849937,63.55569810005707,6.837018096185797,0.004997399968560785,0
2003-09-18,74.10304202636082,382.6837514241536,18.981254831949894,84.5818827757696,5.358168191745043,0.017371400035917757,0
2003-09-19,125.21149984498818,347.65166727701825,11.065005238850935,84.72595661647146,6.678282220749789,0.005253199913538993,0
2003-09-20,141.198083649079,305.5441672007243,10.746675109863304,68.3055899927697,3.8894983125825595,0,0
2003-09-21,110.75158480803172,345.32999928792316,14.977090454101585,64.2014801121197,6.174839600473299,0.0017203999757766724,0
2003-09-22,131.49270760516325,335.6520830790202,12.220007832845075,83.6322222405799,5.912294825009519,0.0041680000126361845,0
2003-09-23,183.05870590607324,308.6533317565918,12.101673380533876,67.60776518757054,5.741810742379581,1.2599999457597733e-4,0
2003-09-24,78.36991518735886,312.85500462849933,10.205837504069033,69.6527078515427,8.959517709483643,0.0028164000511169433,0
2003-09-25,160.2418757174164,296.7937520345052,6.6325037638346585,72.30491647671025,6.580673308395461,2.3999999463558198e-4,0
2003-09-26,108.97433439890544,325.6725031534831,9.25625890096031,75.50701903427156,4.125983023636457,0.002221999996341765,0
2003-09-27,71.64658276240031,332.01041920979816,7.667923227945987,83.94859990156976,8.055773092474098,0.0016421999996528028,0
2003-09-28,146.63320763905844,303.1233329772949,6.192503865559918,65.82630523029984,5.751364391719719,0,0
2003-09-29,125.31404097874959,300.6508318583171,6.397920227050804,67.85355651458244,5.310924828414304,6.668000007048249e-4,0
2003-09-30,143.14075056711832,284.3516654968262,4.020842488606793,69.81592560175824,5.727455060720669,0.0030336000211536886,0
2003-10-01,142.39316527048746,274.5479151407878,1.750001525878929,69.35097186624255,5.283704504165832,5.609000027179718e-4,0
2003-10-02,125.7291669845581,299.5220781962077,4.137090301513695,63.09948014485285,5.230035958246372,0,0
2003-10-03,108.6672929128011,315.31874974568683,6.929168955485049,76.40021898229388,6.62135276719317,0.0011675999909639358,0
2003-10-04,140.50028959910074,308.4958330790202,6.235841369628929,72.38283707585647,3.919774955769138,0,0
2003-10-05,165.59350077311197,251.87333552042642,6.04917170206708,62.05069937718559,2.8872505665153354,0,0
2003-10-06,160.5988337198893,276.6058349609375,10.202087656656923,63.58957746893338,3.4582485733677495,0,0
2003-10-07,159.43920834859213,296.54291915893555,15.91334177652997,58.961665252189405,3.927347953764966,0,0
2003-10-08,147.88508319854736,312.95500055948895,17.73624954223635,60.10433010552818,3.7208144513152317,0.001860399980098009,0
2003-10-09,148.7833751042684,347.6291669209798,20.304171498616558,70.45830831549293,6.585288859975413,0,0
2003-10-10,147.89883295694986,333.5629132588704,19.452917989095074,67.25046086071299,7.785050997497014,0,0
2003-10-11,59.231334288915,352.99458567301434,16.62542368570966,77.92404603833546,6.543605840959588,0.015523600250482559,0
2003-10-12,148.22745863596597,288.0079167683919,10.602502441406273,75.68949704072882,6.253153010504103,5.600000140257179e-4,0
2003-10-13,109.47920846939087,304.88124974568683,11.46708450317385,61.38593800401902,2.4863447945127883,0,0
2003-10-14,86.48570807774861,287.4358336130778,8.197925821940126,66.09948982960186,3.988344302027559,0.00016279999911785123,0
2003-10-15,82.5850412050883,291.35291481018066,4.950838979085309,65.02036615656361,5.641102675569545,0,0
2003-10-16,94.99712475140889,302.45499928792316,4.52500178019208,55.853996540857565,5.558593832322557,0,0
2003-10-17,76.9348332087199,304.1795845031738,5.702512359619163,54.73830566375215,3.384416764769795,0,0
2003-10-18,134.08516788482666,281.31082852681476,8.425417836507185,66.19779953548615,3.86703439154954,0,0
2003-10-19,110.83166480064392,295.67458089192706,9.183338419596376,67.64670162045161,3.641620845330461,0,0
2003-10-20,128.14075009028116,289.7245864868164,10.950007375081404,70.13771025246578,5.3100208301889635,0,0
2003-10-21,103.25479165712993,310.4270782470703,9.403343454996767,72.38841488020812,5.370291475833511,0,0
2003-10-22,95.39683457215627,287.1450017293294,7.178756968180362,72.15758461265452,3.373169844973126,3.5909998416900637e-4,0
2003-10-23,99.05295912424724,316.9808349609375,7.06625900268557,73.40791439396656,5.720411037366859,2.1379999816417694e-4,0
2003-10-24,57.14920864502589,316.2533353169759,6.312927500406924,69.29173181280272,5.725984514491771,0.0044201999716460705,0
2003-10-25,55.94583320617676,295.9129168192546,4.162091827392601,71.38048197473495,5.182558378612134,2.5290000438690183e-4,0
2003-10-26,56.375916600227356,289.14416885375977,0.44583918253583005,65.59199167423141,3.468175127569311,3.8280000258237125e-4,0
2003-10-27,67.19074928760529,300.7070821126302,1.4608334859212466,77.83476508653439,4.057726707740325,0.001262599974870682,0
2003-10-28,65.46850095192592,308.82708104451496,2.2779212951660384,79.29913491527259,7.5631741629131515,0.0025929000005126,0
2003-10-29,70.694583127896,276.9179172515869,0.41625874837241855,78.76148406430839,4.765753748547079,0,0
2003-10-30,32.80712540447712,306.514586130778,1.1950012207031477,88.23417238979629,2.6519497291134053,0.0015293999917339533,0
2003-10-31,31.03404172261556,307.90041732788086,2.2370824178060125,86.85338195020871,3.9455783500665653,0.002044400010723621,0
2003-11-01,71.73270726203918,264.44874890645343,-1.564994557698545,61.279455173750414,6.101407915938612,5.7999999262392515e-6,2.4299999931827189e-4
2003-11-02,83.8152494430542,286.18291600545246,-0.2866628011067481,72.05948516485726,4.858908011557578,0,8.11999998986721e-4
2003-11-03,92.9470001856486,243.4008356730143,-3.377915445963519,67.48217729437816,4.658146232437601,0,0
2003-11-04,20.81599982579549,278.2379201253255,-3.2412488301594826,78.6567327384409,5.985573208155663,0,0.017164000158663838
2003-11-05,40.84812521934509,273.65875244140625,-3.648332977294899,88.43112609892427,4.891687383080947,0,0.0033419999480247503
2003-11-06,55.835708936055504,257.8729133605957,-7.295418802897113,81.11332128660372,7.717797003291017,0,8.520000078715384e-4
2003-11-07,73.38399982452393,213.65708287556967,-9.096659088134743,78.16726255501082,6.295018913770371,0,0.001046999990940094
2003-11-08,92.56870746612549,188.69916788736978,-10.165836079915342,74.05538015850932,4.098350671086405,0,9.399999678134917e-4
