time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1996-02-08,117.84841712315877,236.3016668955485,-4.536657714843727,94.89984277541618,3.4987616354464377,0,0.0029599999845959244
1996-02-09,76.64195839564006,230.6449966430664,-6.875832621256488,93.8547701300454,3.6850634675914256,0,0
1996-02-10,67.32670907179515,284.6395785013835,-1.7866666158040136,95.9842038918406,5.961602001292002,4.208000116050243e-4,0.012730000354349614
1996-02-11,87.64516528447469,277.0975036621094,-3.868334197998024,83.35017293852792,8.754485250925763,0,0.005329000076744706
1996-02-12,111.69120915730794,228.65208371480307,-9.401251220703102,83.37071962559338,3.895471953477517,0,0.004029000028967857
1996-02-13,107.49704313278198,243.71416982014975,-8.101665242512999,86.43438290218118,4.964971951854313,0,0.005483000092208386
1996-02-14,57.92695871988932,260.66000175476074,-6.391661071777321,88.22047860739718,4.9031667107661,0,0.001974000036716461
1996-02-15,50.36149946848551,256.15917015075684,-8.737917327880837,88.78099957142062,5.079408368489885,0,0.03318100042641163
1996-02-16,133.58554220199585,170.37374941507974,-17.84458262125649,84.21205370009194,4.96495039923059,0,0.0026030000299215317
1996-02-17,141.42271041870117,215.81791623433432,-11.014164988199846,84.32510372551909,5.803138859531487,0,0.01813399963080883
1996-02-18,119.44845724105835,183.36208279927573,-19.158333206176735,77.494638219635,3.3702463795051436,0,0
1996-02-19,124.48737557729085,258.05041694641113,-6.351665242512998,91.05611809849307,6.658157331125143,0,0.0021160000562667845
1996-02-20,143.80520598093668,208.66000175476074,-5.29207839965818,91.99777275159488,5.333737128920958,0,0
1996-02-21,149.10116608937582,171.7012513478597,-11.920001729329405,80.668859661598745,3.7622069892209917,0,0.008615999817848207
1996-02-22,143.0054178237915,194.17083295186362,-9.60625050862628,94.15664552071826,4.198378873661717,0,0.0020160000026226044
1996-02-23,74.25016657511394,300.235834757487,-1.5183382670084409,96.55158381511015,5.469510480608074,0,0.09894400135846808
1996-02-24,150.80858421325684,214.21541786193848,-3.861249033610003,95.63683563137808,5.498502227013668,0,0.0012980000022798778
1996-02-25,153.82933536171913,196.03124936421713,-6.8208348592122165,85.77785795082445,4.3131890498424195,0,0
1996-02-26,132.90566655000052,206.3416665395101,-10.576668802897112,84.58007916846447,6.279056096741403,0,7.580000162124633e-4
1996-02-27,53.38249979416529,279.8450012207031,-8.084164683024065,86.82538367704105,5.809028012910629,0,0.05959900027955882
1996-02-28,146.2216240564982,216.27041498819986,-13.176666005452452,82.10799870002029,6.586658562001323,0,0.005850999876856803
1996-02-29,168.68024929364523,142.42416763305664,-21.860833867390927,81.49548012141034,5.335795026588251,0,0
1996-03-01,165.0712922414144,186.09541384379068,-15.533333206176735,83.26702851746685,4.223674882915999,0,0.0010920000076293946
1996-03-02,108.4849587281545,229.71874936421713,-13.993332926432268,82.06121708624299,7.253178872894401,0,0.012039000312797726
1996-03-03,184.37512636184692,152.01916694641113,-21.158331298828102,80.29462189159904,5.412660041530424,0,0.019198999404907227
1996-03-04,89.01970863342285,209.51833407084146,-16.325833384195942,82.49356408182386,3.1041831094023533,0,0.01370399981737137
1996-03-05,157.5390418370565,240.9966672261556,-9.755415344238259,84.13200313250314,3.955052815859026,0,0.001549000064842403
1996-03-06,162.5741227467855,226.98750114440918,-14.351249440511046,73.97364174461622,5.170876277413375,0,3.160000033676624e-4
1996-03-07,157.34387509028116,177.80083084106445,-20.511665725707985,74.42213574874026,5.05459511613232,0,0.0012509999796748161
1996-03-08,127.14220722516377,198.54499880472818,-18.729168319702126,80.87265346365884,5.946742211857544,0,0
1996-03-09,203.58721001942953,180.81374994913736,-15.060413742065407,84.84546460189797,3.769455140426801,0,0
1996-03-10,159.69750181833902,208.54833348592123,-11.922079467773415,84.52540171051086,6.105660192143219,0,0
1996-03-11,176.01916599273682,270.69541041056317,-1.6933298746744565,86.1966096436225,7.801843407226444,0,0
1996-03-12,156.80221064885458,290.5787531534831,0.3575022379557519,88.94125569765062,5.432931610651527,0,0
1996-03-13,201.94300018747649,245.99541727701822,0.2775016784668196,85.71467744530293,4.241719467843664,0,0
1996-03-14,199.89483377337456,239.77499771118164,-0.6679112752278419,84.48588849536365,4.5078676075628366,0,0
1996-03-15,213.01029175519943,252.3529198964437,-1.8545860290527116,85.38739128043441,4.952247030301326,0,0
1996-03-16,198.24933409690857,208.2074998219808,-4.84792048136391,84.25691404601031,4.422610921616529,0,0
1996-03-17,127.05570805072784,277.3358319600423,-1.2150011698404721,90.31388133054801,3.9695570938046347,0,0.010850000381469724
1996-03-18,83.65274961789449,280.41416295369464,-3.2766657511393,86.06435754790728,3.2871220030668926,0,9.700000286102294e-5
1996-03-19,147.67762637138367,263.7170810699463,-4.07833328247068,86.646662284458,5.849751059555211,0,0.009866999834775925
1996-03-20,229.17270533243814,206.98708279927573,-6.680836741129535,81.18479645539291,7.910663772777294,0,0
1996-03-21,233.9322086175283,161.57750129699707,-11.859579467773415,77.26514066385764,4.893110911001354,0,0
1996-03-22,237.15857990582785,184.9958324432373,-8.82250315348305,73.47901298043053,3.7501698304654334,0,0
1996-03-23,218.03770772616068,198.1012477874756,-7.082079315185524,75.97262433555471,3.3380009379902003,0,0.002996000051498413
1996-03-24,78.4414590994517,294.0066604614258,-2.954999033610003,90.14143790209448,5.959592075098157,0,0.15403400202281772
1996-03-25,203.8053296804428,253.94708697001138,-7.843751017252582,82.67693182115715,10.587728632738695,0,0.1983679969861987
1996-03-26,216.43657994270325,193.72666549682617,-17.960833613077778,74.11418014196218,5.461993125315134,0,0
1996-03-27,191.4012072881063,207.35458437601724,-13.655832672119118,83.69431909365896,5.542307291505391,0,0
1996-03-28,199.63904242714247,221.89666620890299,-7.467499796549457,91.03591916912966,2.7964671935137084,0,0
1996-03-29,178.34800026814142,271.35499509175617,-2.668749237060524,87.64943260562266,3.5697342414080806,0,0
1996-03-30,93.78649938106537,295.36833063761395,-1.4308341979980241,90.17311467192013,5.037001648560984,1.41999997664243e-4,0.004557999968528748
1996-03-31,254.6512066523234,208.9304167429606,-5.769164784749326,88.45210348170156,4.840839573426897,5.599999800324441e-6,9.200000109558459e-5
1996-04-01,215.48762265841165,212.0612538655599,-7.589167022705055,79.05121774802952,2.917277244527635,0,3.640000149607658e-4
1996-04-02,164.79737404982248,276.6854139963786,-2.8258308410644304,85.1309860065725,5.127619493561013,0,0.030313000194728375
1996-04-03,213.93733151753744,255.57541275024414,-3.3729054768879982,86.04752519255788,7.278478335737646,0,0.0011500000208616256
1996-04-04,197.00287214914957,263.7829182942708,-4.225414021809873,84.92329741970765,5.837420890817614,0,0.04879999916534871
1996-04-05,174.6964987119039,227.77458635965982,-6.21166585286456,78.04407850992195,3.2183131308946216,0,0.015430999994277954
1996-04-06,157.21629095077515,270.2225036621094,-3.4241661071777116,77.38989195887986,2.489777026935517,0,0
1996-04-07,265.466499487559,195.800417582194,-6.716244761149066,78.32236928035493,3.1966497214777245,0,0
1996-04-08,266.6429584821065,188.98333295186362,-5.44332351684568,64.99854948911627,1.3631338120811427,0,0
1996-04-09,267.72987778981525,195.95041592915854,-4.622497304280576,68.88708852673244,2.1751889842266334,0,0
1996-04-10,250.56887753804526,234.66333516438803,0.09208831787111649,71.91155167458821,4.124321993080657,8.19000005722046e-4,0
1996-04-11,161.10850063959757,297.7466678619385,3.660005187988304,80.25214590630546,6.092084459712038,0.0014051999612711371,0
1996-04-12,90.9112085501353,309.07041295369464,-0.5158269246419044,88.1129005289357,8.004225403064488,1.096000000834465e-4,0.04410600043833256
1996-04-13,261.43129444122314,256.68333498636883,-2.1779134114583107,83.7524998216059,5.217718857641431,8.949000164866447e-4,0.09098600043915211
1996-04-14,207.25275325775146,241.2358341217041,-3.818332417805967,82.173859149336,2.9461115967274436,3.359999880194664e-5,0
1996-04-15,235.63245741526285,278.45541763305664,-0.028330230712867888,82.75010804289785,4.379367457295757,0.0012611000235192478,0.05631699870340526
1996-04-16,222.27433061599731,269.02624702453613,0.7970952351888249,80.54770583414809,5.479347022331638,1.0509999841451646e-4,0.005084999948740006
1996-04-17,273.68541685740155,231.15250078837076,2.059168752034528,69.2951233693847,6.251816389009847,0,0
1996-04-18,253.89966583251953,281.02833620707196,8.64792658487958,73.11492618223623,5.644676018695966,3.810000005178154e-4,0
1996-04-19,265.50849930445355,314.1304181416829,12.527092234293642,75.82973956695079,4.924308575947879,0.003884300013887696,0
1996-04-20,116.32895755767822,301.5737482706706,7.455834960937523,77.57170541113686,5.805233925261658,0.0022204000409692527,0
1996-04-21,202.32929261525473,284.38708623250324,5.858749643961612,73.02804655051536,5.818824608551253,2.215999960899353e-4,0
1996-04-22,159.5775826772054,302.2808303833008,4.962089792887393,70.42146813507867,5.1117616798139665,0.0016178999731782824,0
1996-04-23,191.98845926920572,264.80124918619794,2.417921956380231,66.59331890729659,4.092562768074744,0.0014750999808311462,0
1996-04-24,214.31737836201987,276.7424996693929,5.76917419433596,74.11794621237655,3.841768468463397,0.0026684000357054174,0
1996-04-25,150.87587229410806,324.2716649373372,8.802510833740257,79.43854961828512,5.565921614834337,0.006337700009346008,0
1996-04-26,265.4689176082611,270.09916496276855,0.5820861816406477,68.3945173428414,8.052588927011277,9.502999968826771e-4,3.9299998432397844e-4
1996-04-27,300.59679239988327,230.63666852315268,-0.11458053588864914,67.56256483697894,3.6245781511019546,0.0012431999444961549,0
1996-04-28,295.8453370332718,223.5037530263265,3.7712506612142156,52.9875761978977,2.4780443174030586,0,0
1996-04-29,257.09237718582153,247.87666447957358,5.654587046305362,45.223607045852,4.803580479077861,0,0
1996-04-30,213.37970846394697,285.06041717529297,3.449586486816429,60.60702825215174,6.501656844994277,5.526999831199646e-4,0
1996-05-01,216.98724819223085,301.0687484741211,4.515425618489606,62.97818604774403,6.273892111322494,2.092999964952469e-4,0
1996-05-02,283.077832698822,244.32124964396158,5.730423227945987,56.69303659176709,3.3763121756881027,3.2779998797923324e-4,0
1996-05-03,292.6763329903285,254.7220827738444,6.235004679362002,63.73371911539139,2.968573992205828,8.079000031575561e-4,0
1996-05-04,278.6274592081706,270.11208470662433,6.4170903523763245,62.0691969455186,3.4456405314159118,0.0035184000730514526,0
1996-05-05,71.5878758430481,305.4300003051758,4.462922668457054,78.3959643774872,3.8157498686051516,0.009233300048857928,0
1996-05-06,248.76616525650024,246.73416709899902,3.507502492268903,71.33864187102084,3.4950410493461987,0,1.679999940097332e-4
1996-05-07,191.2849590977033,327.2487487792969,8.086673990885439,77.11088017207679,2.55821982367724,8.819000064395369e-4,0
1996-05-08,202.89295808474222,312.2962481180827,9.459175364176454,78.08298012752704,3.413102081287753,0.0011981999983254354,0
1996-05-09,178.06066743532816,323.2624982198079,11.00625890096031,83.11305184723118,2.9177029605257765,7.420000052661635e-5,0
1996-05-10,220.85779229799905,309.06874720255536,7.221253967285179,83.07197895640361,6.4561784551329104,0.005293899980373681,0
1996-05-11,200.9085032939911,270.4583320617676,3.8270851135254134,61.65991313858535,3.4061912617732917,0,0
1996-05-12,216.57324854532877,301.5658353169759,4.9479334513346585,61.09378174127771,3.6527208996764178,0,0
1996-05-13,250.41604471206665,287.8824933369954,7.4345870971679915,53.476070757066175,3.2922538793720544,0,0
1996-05-14,127.46820894877116,286.84667015075684,5.3558415730794495,82.19618605420185,5.729433361408327,0.0051283999979496,0
1996-05-15,199.37449955940247,337.82541783650714,9.284594472249372,88.40570183500519,6.3540049104929075,6.009999917587265e-4,0
1996-05-16,270.44462458292645,328.49500274658203,15.211259460449241,83.03715886940721,3.9206147073582205,2.7399999974295496e-4,0
1996-05-17,254.81391445795694,356.95041529337567,17.864592488606792,84.38289557752285,5.533756666376099,0.0026840000012889505,0
1996-05-18,248.8287499745687,371.65000279744464,20.632928466796898,82.06435180541982,6.38297324250561,0.007594800047576428,0
1996-05-19,211.43625140190125,375.16624704996747,20.20959116617841,76.34192501170855,5.300663875779767,0.0354446003078483,0
1996-05-20,237.32829109827676,319.4691645304362,15.856249745686872,73.50132289137052,4.939989488265115,8.365999886300415e-4,0
1996-05-21,258.9700795809428,312.1770833333333,14.217090861002626,70.81324025742363,4.639735689069787,0.001777699962258339,0
1996-05-22,288.12437319755554,315.5754140218099,13.650010681152366,74.5005762228975,4.191462710671573,5.073999911546708e-4,0
1996-05-23,259.6039985020955,282.56624603271484,9.299583689371767,74.3819833532805,5.7407179792410625,0,0
1996-05-24,311.3424557050069,252.9420846303304,7.204178110758487,68.19181627656143,5.422438753403245,0,0
1996-05-25,230.28628905614218,269.07374890645343,8.323753611246767,59.916763074908154,3.732165530230199,0,0
1996-05-26,230.85304204622904,323.17833201090497,11.68417892456057,62.709666156014265,3.3534191952543426,0,0
1996-05-27,309.5670820871989,259.345417658488,10.914168294270857,55.61708740321886,5.6891551624576255,0,0
1996-05-28,323.14412291844684,263.0800018310547,11.083762105306013,59.28258884848328,5.59828897131597,0,0
1996-05-29,322.7559561729431,250.2741667429606,9.607915496826195,61.46449615549573,4.433463055580099,0,0
1996-05-30,318.86525201797485,266.39249928792316,11.750422414143904,57.87966518156835,3.3353281369747116,0,0
1996-05-31,278.5984172821045,296.40916442871094,13.185426330566429,70.09150466976746,5.802174300860163,0,0
1996-06-01,196.31825081507364,351.6962521870931,15.296258544921898,86.66602326540672,6.003609883066373,0.015516000285046176,0
1996-06-02,242.12745793660483,355.7541681925456,16.293333943684917,81.16559162858788,3.46000129337047,0.011695699921809136,0
1996-06-03,176.20700073242188,333.7549997965495,12.99625422159833,83.8585023087376,5.1027856237446,0.008504299903288484,0
1996-06-04,212.0824978351593,330.235834757487,10.747502899169945,83.89884853640253,4.148687081746568,1.719999983906746e-4,0
1996-06-05,224.14499950408936,305.4904136657715,12.147091166178408,78.0772215267315,5.432382576652726,0.0010832000014925143,0
1996-06-06,263.20379090309143,343.365416208903,14.663752492268904,86.86764810884546,3.7782243815155883,0.004858500010333955,0
1996-06-07,231.65658354759216,325.59916559855145,12.286256408691429,83.36407823166924,5.660252663814965,8.398999911732972e-4,0
1996-06-08,309.98724937438965,274.80458005269367,13.44834162394208,63.58032309333801,2.5315086067177615,0,0
1996-06-09,306.04299879074097,296.42833455403644,16.874584452311222,59.64619161298061,2.0630418090708145,6.060000089928508e-5,0
1996-06-10,293.54487323760986,319.4429130554199,18.526671346028667,68.54505488280088,2.205125484564115,2.449999995151302e-4,0
1996-06-11,271.9684187571208,356.5295867919922,19.591672515869163,79.27399473048229,2.0004942717171543,0.002342300028540194,0
1996-06-12,285.13720655441284,368.8662528991699,21.268337504069034,78.00833949472545,3.379919393501515,3.9340001344680787e-4,0
1996-06-13,303.2549560864766,357.07083384195965,21.441674804687523,73.71416465181358,4.361997670498967,0.0020880000218749047,0
1996-06-14,306.39516496658325,309.28041712443036,18.375421142578148,63.46437005349361,3.394183471983791,0,0
1996-06-15,226.4983320236206,337.3245798746745,20.045423126220726,63.44673689231188,3.3341714353243614,0.0055762999504804615,0
1996-06-16,182.44741535186768,383.8325017293294,19.558339691162132,86.03247207876792,3.2255514505009204,0.004826600023545325,0
