time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1999-12-08,84.97858428955078,240.65249824523926,-0.6816670735676856,86.66275386202932,2.4777957264165664,0,0
1999-12-09,82.13504076004028,239.10208447774252,-0.22583109537758142,76.37802179738465,2.5938650349731365,0,0
1999-12-10,76.35166692733765,207.78625297546387,-3.035831197102842,71.90190429917932,2.5758506144144913,0,0
1999-12-11,82.8495413462321,232.2687530517578,-1.4924936930338315,65.57950824507026,4.040527255729503,0,0
1999-12-12,83.07729307810466,220.2129160563151,-1.4491650899251074,78.9244534269263,2.898781149736375,0,0
1999-12-13,83.04603989919026,214.7195841471354,-1.361662292480446,71.55310170356265,2.750408070038864,0,0
1999-12-14,80.9535420735677,222.0608342488607,-1.3087511698404721,82.76836097812146,3.1148377587357525,0,0
1999-12-15,55.78712487220764,261.1129156748454,-2.2762512207031023,87.58059791380501,5.669872548479423,0,0
1999-12-16,87.39470950762431,175.49500020345053,-11.749999745686827,78.54892594122273,4.713033033062149,0,0
1999-12-17,81.21783423423767,198.76583417256674,-13.389166259765602,83.98427983335198,2.3958218016871897,0,0
1999-12-18,73.25395838419597,220.15875053405762,-10.133332316080706,88.14707192048444,3.931946160999925,0,0
1999-12-19,36.352875689665474,266.63708305358887,-5.009583536783832,90.2722494045572,5.920183273673549,0,0.033355999272316694
1999-12-20,49.76862500111262,224.5054168701172,-11.71333287556964,73.33296301343017,7.263904190965219,0,0
1999-12-21,74.81220932801564,157.69124794006348,-19.21375185648598,80.28071519412805,3.65878181010623,0,0.0015999999642372132
1999-12-22,87.27966626485188,161.57250213623047,-17.634998703002907,80.44938287148153,2.249300074332455,0,0
1999-12-23,29.508291800816853,205.1441682179769,-17.60958328247068,86.31589281358455,2.7107690679688323,0,0.011833000091573924
1999-12-24,47.309207717577614,218.5970859527588,-13.330831909179665,88.41427331928297,2.7917547560240985,0,0
1999-12-25,82.14479319254558,216.4637508392334,-9.2575007120768,95.40046936021662,3.6692808370081402,0,0
1999-12-26,82.10695815086365,197.83625030517578,-5.350832366943337,77.90319764297234,7.421380308730527,0,0
1999-12-27,88.33662410577138,216.1945832570394,-9.562919362386046,86.25311159165211,4.464698489161064,0,0.01732499971985817
1999-12-28,62.627291997273765,269.81166648864746,-5.865001424153623,91.66058778531375,5.480941864421774,0,0
1999-12-29,82.47845906019211,241.3095849355062,-2.5845855712890398,92.01973140674448,4.623949316457162,0,0
1999-12-30,65.96633416414261,221.2016684214274,-2.9974973042805764,86.51805809165896,2.8669613933199063,0,4.3000001460313797e-4
1999-12-31,80.34408469994862,211.38041814168295,-3.8654184977213313,82.55582843469492,3.3418441215488217,0,0
2000-01-01,69.53679080804189,241.2849998474121,-2.7779195149739357,81.27619725157102,3.6805896998477574,0,0
2000-01-02,59.53441709280014,256.9812526702881,-3.9595855712890398,93.40682784554875,4.22693630701933,0,3.5399999469518665e-4
2000-01-03,76.36299959818523,222.16875076293945,-6.392914835611957,93.35517107461155,3.56373961390419,0,0.0036400000751018527
2000-01-04,59.3121672074,234.2125015258789,-8.903754933675108,85.54030105399272,5.755794685141406,0,5.280000250786543e-4
2000-01-05,60.28412491083145,231.7616647084554,-10.980837249755837,86.04690903916243,4.866169636276718,0,0.008604999976232647
2000-01-06,86.75954216718674,238.75583521525064,-5.4145848592122165,89.33164689535904,5.4814785579974705,0,0.00982299988158047
2000-01-07,82.25154268741608,199.15833473205566,-10.8825007120768,81.53415431769875,4.526710485947135,0,0
2000-01-08,87.9224164088567,209.72291882832846,-8.165419006347634,94.05901374524315,3.674333620944895,0,0
2000-01-09,86.89595838387807,210.78458531697592,-6.774164581298805,92.18618062105419,2.5305662594554024,0,4.0599999570986253e-4
2000-01-10,80.55675025780995,258.2479165395101,-2.919168853759743,97.32982794392575,3.739008935726545,0,8.799999952316283e-5
2000-01-11,96.26045906543732,222.03999837239584,-6.529999796549457,83.73325548235758,6.642731360543586,0,0.00978000004310161
2000-01-12,33.49845822652181,242.63124656677246,-12.496253712971983,83.66155342391689,4.348378201487951,0,0.0696670005377382
2000-01-13,77.3822507460912,250.5354150136312,-10.128329976399717,87.52708623625097,3.266604401116008,0,0.026903999298810957
2000-01-14,87.56837511062622,223.6420841217041,-10.486667378743467,84.15622622496804,3.789688429251306,0,0
2000-01-15,96.95608365535736,208.86833127339682,-9.701249186197893,92.63569399217224,2.399236918389902,0,0
2000-01-16,94.84983269373576,191.1770839691162,-13.003333791096983,86.96105975831915,4.186476073780069,0,0
2000-01-17,69.79008277257283,252.92625045776367,-9.085835520426409,85.27601695188382,5.584068927873659,0,0.001103999987244606
2000-01-18,103.44091629981995,187.3658364613851,-11.949167633056618,92.19894811523889,3.426575413188767,0,0
2000-01-19,66.59929211934407,220.29458554585776,-13.172084554036436,85.63163170411839,4.079741847943908,0,0.038235999494791034
2000-01-20,107.45395795504253,145.03000259399414,-21.757500076293923,83.9444523025763,4.135612840785018,0,0
2000-01-21,104.04758207003276,153.71624755859375,-23.648750050862606,80.38450249988348,2.356050874142959,0,0
2000-01-22,96.99308228492737,235.12249819437662,-14.092084630330382,87.21357615201065,3.8646301796952494,0,0.00210999995470047
2000-01-23,98.84608396887779,204.4616667429606,-13.81999816894529,81.2266579658479,5.1192953477584915,0,0
2000-01-24,103.39595880111058,177.14625104268393,-19.233332061767555,85.37748030791585,3.6298163764752824,0,0
2000-01-25,100.38441661993663,237.96166865030924,-10.120834096272764,81.95529463851915,4.856886885389199,0,0
2000-01-26,116.95783166090648,156.5595817565918,-18.499168777465798,73.36807965317861,1.91678559931662,0,0
2000-01-27,116.23187685012817,163.19500160217285,-18.277499898274716,81.77054074207948,1.5491267048070738,0,0
2000-01-28,116.52716692288716,170.44583129882812,-16.82541631062823,84.24402756433011,2.1787356093714316,0,0
2000-01-29,109.10633412996928,183.6804173787435,-15.639997863769509,86.33310434777731,2.3583000322706504,0,0
2000-01-30,113.93112627665202,213.3233331044515,-11.720832570393858,87.84824654863833,2.8940957330548747,0,0
2000-01-31,120.44529271125793,187.13083585103354,-14.188333257039366,90.41988102453607,3.750297435585356,0,0
2000-02-01,118.91116587320964,208.51833534240723,-9.003332519531227,91.04781152813676,3.5710815164174194,0,0
2000-02-02,95.18704303105672,225.09999910990396,-11.21541824340818,90.53187043976166,5.15132906735356,0,0
2000-02-03,54.54866671562195,247.20082664489746,-4.307919565836566,87.90785461401883,5.619183583714225,0,0.004632999897003174
2000-02-04,117.63999875386556,254.38583437601724,-4.444167836507138,88.1593593820016,5.40114814695472,0,0
2000-02-05,123.42804225285848,184.21208254496256,-11.79500045776365,90.90697952716812,3.6007202132126666,0,0
2000-02-06,111.19508282343547,217.49333254496256,-8.610417429606096,89.0059424972847,2.0442773509971683,0,0
2000-02-07,130.5778325398763,186.55500030517578,-9.488751475016253,91.68035271370348,3.1819012430049556,0,0
2000-02-08,124.16924985249837,188.68083318074545,-12.212498728434221,88.8557848557468,4.391553240913173,0,0
2000-02-09,110.51578998565674,243.2770849863688,-3.6979176839192482,91.13023392987094,4.098030271260416,0,0
2000-02-10,59.08275055885315,280.18874740600586,-4.21666564941404,92.670996950009,4.950599940363112,0,0.013739999877288937
2000-02-11,140.93095779418945,170.81791623433432,-13.923332595825173,78.43363738480762,3.4656735096047706,0,0
2000-02-12,62.23516686757406,220.93541272481283,-14.41041475931801,83.00101889535387,2.5091926767577637,0,0.014956000130623578
2000-02-13,129.3998753229777,238.3062515258789,-8.752497100830055,89.29940735346219,3.7778273709503103,0,0
2000-02-14,127.81275177001953,231.52916399637857,-9.427081807454405,85.53715477563655,2.76296007081298,0,0.00386400006711483
2000-02-15,70.76491689682007,258.9987487792969,-7.484168752034482,91.44812764649075,3.7024709205403026,0,0.0066500001028180124
2000-02-16,107.10633405049641,228.13583501180014,-8.902082824707009,80.86522828693866,4.267657035121213,0,0
2000-02-17,117.08287525177002,252.09749603271484,-8.473753356933571,79.58942580488147,2.390861718373448,0,0.020620000418275594
2000-02-18,108.08516724904378,278.05583572387695,-4.590835316975888,89.89509382406199,2.959373708675443,0,3.3999999985098836e-4
2000-02-19,151.43487675984701,196.66375160217285,-8.78500086466469,87.35395463449429,3.4769927611132254,0,0
2000-02-20,152.27216879526773,195.074582417806,-8.834580485026018,88.24212082789855,3.7159202357033556,0,0
2000-02-21,138.96158345540366,219.87166531880698,-5.482085927327451,89.04134944847111,2.9928664895914263,0,0
2000-02-22,143.7457472483317,234.68499946594238,-1.979582214355446,92.47100930243322,2.40109705975899,0,0
2000-02-23,71.74966669082642,294.5608336130778,0.9704185485840071,92.46921802008274,3.3836819286192474,0.008150000214576722,0
2000-02-24,111.44070688883464,309.18249893188477,3.043757375081403,90.03854435718212,2.7033722102154023,7.035999948857353e-4,0
2000-02-25,86.53704039255778,301.60666529337567,4.777087148030621,90.39861739145748,5.467817454226318,0.00607520000092336,0
2000-02-26,56.36979103088379,299.1095835367839,7.289998626709007,75.70853928830822,6.716118285925428,5.728000029921531e-4,0
2000-02-27,162.6698315938314,244.22416559855142,3.5387563069661687,72.08905704242903,4.890686284412155,1.6000000294297934e-4,0
2000-02-28,142.3015412017703,248.76083119710287,4.80292154947919,60.7430809211934,6.086304660148194,4.879999975673854e-5,0
2000-02-29,137.91616682211557,283.5112533569336,8.735845184326195,63.41559853402932,5.834450563926747,5.22000000346452e-5,0
2000-03-01,161.45683258771896,260.40708287556964,4.290837860107445,57.35247247660971,6.168612920437794,0,0
2000-03-02,176.04187528292337,219.26499875386557,1.6595855712890852,53.3914801032845,2.652729313548529,0,0
2000-03-03,174.43549823760986,234.98749987284342,4.270008341471377,49.97563666374726,2.9616298899609643,0,0
2000-03-04,173.27366590499878,259.5875015258789,6.592502848307315,67.39351749695795,2.981174487871379,0,0
2000-03-05,177.56137879689535,269.692081451416,10.66708653767906,55.70138850633701,2.8779551153533984,0,0
2000-03-06,170.06379019717374,278.3495845794678,11.900000508626325,58.729400686615904,5.757987863123356,0,0
2000-03-07,179.13220909237862,287.80708567301434,13.487086232503279,64.79511047002974,4.042755007414824,0,0
2000-03-08,113.91758232315381,338.185001373291,15.60874964396161,77.44471336131254,3.6535658050404125,0.004837600007653237,0
2000-03-09,78.36725040276845,300.1774965922038,1.9812484741211165,76.87180100642706,8.37832536101234,0.006557800002396107,0.005816000103950501
2000-03-10,156.77983287970224,254.5087490081787,-3.0995811462402116,51.915164554271854,3.7279275881494596,0,0
2000-03-11,199.71233097712198,213.40958468119302,-0.737913513183571,53.283210138605675,2.554099715269532,0,0
2000-03-12,154.6075840393702,245.53416760762533,0.022916412353538362,50.93001624425702,3.088441947224942,2.840999960899353e-4,0
2000-03-13,148.4084174235662,248.3875026702881,0.9204193115234602,58.683679272543245,3.6209556778454353,1.6259999573230743e-4,0
2000-03-14,183.66237437725067,259.62583351135254,4.252918497721377,66.4411197679969,2.970721380015881,0,0
2000-03-15,184.86537170410156,266.88041559855145,3.4887494405110906,66.77259115332951,5.934171872547955,0,0
2000-03-16,196.08754030863443,195.14333279927573,-3.4783297220865657,36.64278615274941,4.225293566135461,0,0
2000-03-17,181.1068344513575,218.9958356221517,-1.9770861307779721,37.257468438598245,4.921105722132412,0,0
2000-03-18,122.86729057629903,287.85000228881836,2.203335062662783,62.58258473615733,5.073563028282603,9.986000028438867e-4,0
2000-03-19,176.9819576740265,265.70000012715656,3.467085774739606,76.66984374766318,3.0334658604930334,0,0
2000-03-20,118.00700012842815,310.2508354187012,4.7179224650065335,73.95366751180268,2.775422792826188,0,0
2000-03-21,120.22949981689453,337.78250885009766,8.55500183105471,69.43676320447267,1.8666910323505452,0,0
2000-03-22,83.82279205322266,331.7191670735677,9.670429484049501,69.60612912390728,3.06870432171287,4.399999976158143e-5,0
2000-03-23,92.58320752779643,350.11041768391925,12.180834706624372,71.0986624828907,4.376340853520617,0,0
2000-03-24,110.03129243850708,356.0424969991048,12.240003204345726,83.17604368990304,4.775924458008128,0.01136449998896569,0
2000-03-25,228.9721236228943,260.6137472788493,10.156257883707704,57.11791880885148,8.186265161171757,2.514999993145466e-4,0
2000-03-26,206.8821678161621,255.79791386922201,8.861253356933616,51.61831249269867,5.3812287808053805,2.4639999866485595e-4,0
2000-03-27,118.54870939254761,282.2920862833659,7.090838368733746,52.73392900557865,7.387664896001584,9.895000162650832e-4,0
2000-03-28,235.03054269154867,251.1733315785726,2.570422108968122,57.11023312905825,7.177980581387188,0,0
2000-03-29,218.06074810028076,246.08291562398276,4.774585978190127,57.465826324201174,2.3570873571216295,0,0
2000-03-30,237.3421255747477,241.0645834604899,7.286665852864606,53.01760218088668,1.862802154163134,0,0
2000-03-31,192.42966874440512,280.0087471008301,10.183758036295595,46.948725784193485,4.571535008582759,0,0
2000-04-01,215.2643357217312,281.7637519836426,9.005005137125673,49.771334776437236,4.094442007937955,0,0
2000-04-02,172.16733290751776,293.26000595092773,10.179586029052757,45.09297834972069,5.376401876113861,3.3160000800853593e-4,0
2000-04-03,63.954959531625114,314.3862495422363,6.78208440144859,59.41858989808936,8.018092195300177,1.3200000021606684e-4,0
2000-04-04,218.5044597784678,267.8729139963786,2.9629150390625227,46.436255900039875,5.721279784599912,0,0.0010040000081062317
2000-04-05,198.5894996325175,274.21458435058594,7.771679178873721,41.05400690190789,5.99655387344139,6.150000169873237e-5,0
2000-04-06,243.28374846776327,270.5962505340576,7.770834859212262,48.22266211078134,9.547888387822558,0,0
2000-04-07,196.65845958391824,281.0462455749512,4.303337351481143,45.41519210513109,5.849678477137629,6.239999830722809e-5,0
2000-04-08,239.72108221054077,244.22083536783853,3.5037564595540593,42.09956108809453,4.480133083022325,0,0
2000-04-09,248.26604239145914,247.59250259399414,5.828341420491559,49.72794469374462,5.577996797807335,1.7880000174045564e-4,0
2000-04-10,177.6929578781128,278.84291585286456,4.27042414347333,41.116951198964415,3.4144306039370633,0,0
2000-04-11,117.38720901807149,307.3654187520345,4.337921396891299,57.27320823202153,4.486250418105891,0.0022428000117070044,0
2000-04-12,212.52224938074747,274.86250495910645,4.155835723876976,47.8934383851591,3.591456021776563,0.0013844000101089478,0
2000-04-13,201.63054164250693,298.826665242513,7.742084757487002,59.11852257905206,4.875352881739807,0.0013311999812722207,0
2000-04-14,172.1661230723063,313.2666714986165,12.710415140787783,59.20491327195248,3.1972201721066673,0,0
2000-04-15,79.14354085922241,322.2574996948242,3.593340810139997,76.29205142357375,6.64110754643056,0.0019720000452362,0
2000-04-16,84.61500032742818,313.80708440144855,0.6941670735677311,86.92472257896246,6.403584227933477,0.0045596000009682025,0.009906000196933747
2000-04-17,94.77770666281383,317.53124872843426,1.9204167683919497,84.94507438529759,3.6266804416502527,4.6979999542236326e-4,0
2000-04-18,206.17570940653482,287.1233317057292,7.43124923706057,78.4212985858683,2.424787009812189,0,0
2000-04-19,74.80295793215434,333.08957926432294,9.504178619384788,80.3760965123504,7.5130156217078214,0.005698399871587753,0
2000-04-20,119.91975132624309,332.37499872843426,6.755010223388695,83.14781548995046,8.51392969073108,0.008923599878326059,0
2000-04-21,280.21625264485675,251.44208081563315,7.991255696614606,57.14296970661637,3.3229279863371834,0,0
2000-04-22,272.9734569986661,272.67333094278973,13.320005035400413,44.4798945888162,2.3547293724865996,1.6939999535679819e-4,0
