time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2000-04-22,272.7504590352376,271.4191646575928,12.992091115315779,45.792026899443236,2.3693050861322322,1.4900000020861626e-4,0
2000-04-23,275.30987604459125,293.4900016784668,14.053755696614607,64.0136210220052,5.499884835201348,2.502000015228987e-4,0
2000-04-24,281.670961578687,274.9995861053467,12.936250305175804,54.87301291953116,3.640576313266247,0,0
2000-04-25,283.97987302144367,273.67041778564453,14.196669514973982,45.06961984453697,2.637307373108132,0,0
2000-04-26,285.03641617298126,276.41124598185223,16.243346150716167,36.49860551472841,2.877851971689528,0,0
2000-04-27,235.30912657578787,330.66333262125653,15.747505442301454,58.233914941146786,2.7594043115170224,0,0
2000-04-28,253.0829157034556,320.2283312479655,14.790835316975935,58.673745434273954,4.96589054477521,6.719999760389328e-5,0
2000-04-29,291.6205849647522,256.2974961598714,8.938334401448591,65.0669791980551,3.8951108487590944,0,0
2000-04-30,243.20679187774658,291.68416659037274,12.702085113525413,60.68390616386704,3.769573627837148,0,0
2000-05-01,278.73775049050647,310.26083119710285,14.487507120768251,66.55815466126147,4.655296481901088,0.0016644000336527825,0
2000-05-02,289.507164478302,288.5308310190837,14.677920277913435,54.61704261292448,3.071028513383892,9.016000032424928e-4,0
2000-05-03,289.1133319536845,302.5816650390625,18.012506103515648,49.92995248917094,5.896732409239508,0,0
2000-05-04,279.91749930381775,353.9504165649414,22.008753712972027,58.23915979550173,4.79441736256048,0,0
2000-05-05,271.55966822306317,343.80750274658203,22.15458450317385,58.46431037080495,6.142878057546725,0,0
2000-05-06,277.2763356442253,346.4629185994466,21.79084167480471,60.48654129554413,6.265279807333723,0,0
2000-05-07,230.37903984387717,372.50666936238605,22.52417399088544,65.33978689354052,3.430307718512935,0,0
2000-05-08,158.00745741526285,386.7504196166992,20.880426025390648,78.47952795772753,5.6456966951462375,0.01701839982718229,0
2000-05-09,238.87241270144781,323.60166931152344,13.82459411621096,69.88828964033497,4.393225143775909,7.376000285148621e-4,0
2000-05-10,142.89375030994415,301.03708521525067,11.78459192911786,68.76039858650374,3.535608415871375,0.0014504000002052635,0
2000-05-11,120.90816720326741,362.5374946594238,13.726673380533876,88.37746627535851,3.6769041478387723,0.0074234000295400615,0
2000-05-12,156.6905001203219,346.9099998474121,15.333337402343773,78.43901893461309,4.25072403453765,5.300000216811896e-5,0
2000-05-13,158.1911675532659,307.00208282470703,8.285840606689476,66.35923432402402,8.26742855230706,0,0
2000-05-14,306.3332896232605,284.1616630554199,9.081255849202497,58.46346374307848,5.6993193769778925,2.6399999856948852e-5,0
2000-05-15,280.26199821631116,288.5770804087321,13.060005442301454,49.90211766540187,3.585343348312538,0,0
2000-05-16,168.86962445576987,357.1625035603841,13.779175059000673,78.26991467214637,3.6595792061967685,0.004440800014417619,0
2000-05-17,131.3233768939972,334.2079149881999,14.108342742919945,83.40624695605948,4.829777994435615,0.005614400051534176,0
2000-05-18,115.54883209864299,350.6241683959961,10.775832112630232,87.17781903456755,7.890001941655733,0.030664400301873684,0
2000-05-19,318.55699761708576,244.33082898457846,8.40125427246096,59.85110806804245,2.671632854816295,0,0
2000-05-20,312.8810376326243,274.1241652170817,12.737508392334007,57.79674754028979,3.166070130704163,0,0
2000-05-21,268.3595027923584,331.50124740600586,16.643762207031273,67.72549021067951,2.9902873359926594,2.772000068798661e-4,0
2000-05-22,290.7124589284261,335.9387486775716,18.918756103515648,63.60909222777177,3.399022030301557,3.160000033676624e-4,0
2000-05-23,246.88095871607462,336.1295801798503,19.458338673909527,60.23980710213518,4.505177741030634,1.3709999684942886e-4,0
2000-05-24,307.6828335126241,297.8325030008952,16.896253204345726,57.26988354707953,6.938788405851958,1.844999979584827e-4,0
2000-05-25,317.4994161923726,284.86500040690106,14.03250656127932,58.36606057406944,4.492213186181122,2.2600000549573452e-5,0
2000-05-26,269.05562233924866,310.94833119710285,15.236257171630882,63.210451086669615,4.090314735984101,5.7999997807201e-5,0
2000-05-27,68.97583246231079,360.17042287190753,12.685842132568382,86.73432809393616,4.976514199484029,0.006060599949414609,0
2000-05-28,156.2260822057724,363.3750063578288,12.918754831949892,87.57668843213804,3.9814180264315477,0.0043190999684011334,0
2000-05-29,180.83896001180014,330.07250086466473,14.051670328776064,82.59390272859376,4.143709884302383,2.927999940875452e-4,0
2000-05-30,187.00699977080026,369.1670799255371,17.41917699178062,83.4500079262642,3.3834763610478613,0.019238000242592534,0
2000-05-31,179.86599810918173,347.1054178873698,17.498344675699894,77.45513913771701,3.414084178884555,3.464000001549721e-4,0
2000-06-01,156.4772081375122,379.2533365885417,15.602092997233095,82.23989418422835,4.1924969312922595,0.016785999910556713,0
2000-06-02,265.5672877629598,308.2633349100749,14.137508646647158,78.37525135160122,4.034113746403312,7.126000151038169e-4,0
2000-06-03,253.6872525215149,315.0704167683919,15.203337605794294,61.28057889873574,1.8446994521876374,1.6200000047683716e-4,0
2000-06-04,86.63604279359181,361.870418548584,12.326258595784529,90.0623511181895,5.533282124416839,0.020649800120154396,0
2000-06-05,305.19375054041546,307.7037544250488,12.8204170227051,73.89610074727008,2.7382126839474776,0.0038651999831199645,0
2000-06-06,314.1063720385234,286.3675028483073,15.494592285156273,55.656536298456196,2.701049317167112,0,0
2000-06-07,249.9019578297933,331.3037503560384,17.64250462849937,69.43569290499131,5.075806695550956,0.0019959999811835585,0
2000-06-08,302.14804220199585,362.334171295166,24.17750447591148,68.7557826206785,3.656539957782541,0,0
2000-06-09,309.12558428446454,351.2012519836426,24.742925262451195,63.91123813948237,6.062731919843702,0,0
2000-06-10,279.58466545740765,384.8808314005534,25.35666936238609,70.32583478053786,6.637411409465712,2.3400000063702464e-5,0
2000-06-11,302.1329987843831,345.5033327738444,22.007920837402366,70.59015926620094,3.6087443215035715,2.1960000693798068e-4,0
2000-06-12,218.59537188212076,341.9670817057292,18.89084650675458,76.762645025908,4.437645635797473,6.360000099812168e-5,0
2000-06-13,215.58341709772745,364.72958246866864,19.205007171630882,84.33043983581035,5.7288181836910415,0.0034359999941370916,0
2000-06-14,208.34595958391824,374.25791422526044,19.158344523112003,80.98081518704383,5.403665401258406,0.0049604000921535775,0
2000-06-15,152.59704287846884,353.824166615804,16.317093149820987,82.15573092259743,5.510658193188595,0.005470399997429922,0
2000-06-16,216.87470722198486,351.9324951171875,15.246673838297548,80.7544865457286,5.97184138353912,0.002423599996342091,0
2000-06-17,253.78883282343546,310.2149950663249,13.357508595784529,66.08234936426898,2.836124880086431,1.919999992242083e-5,0
2000-06-18,224.94521037737528,354.7033335367839,17.741675313313824,71.59713048847591,4.399672542873896,0.0016213999763713218,0
2000-06-19,266.3060847918193,351.54250081380206,20.212930297851585,69.06097625470011,5.370325707633745,0.002794199978932738,0
2000-06-20,216.38762617111206,391.51916758219403,22.352084096272808,77.33150224313479,6.839725915569026,0.012072799751011188,0
2000-06-21,266.593292872111,323.6058400472005,18.515417989095074,65.63827614168879,8.01158442631399,2.7080000936985013e-4,0
2000-06-22,288.2446223894755,347.8108393351237,19.495835876464866,69.73954397418548,5.513556187885135,0,0
2000-06-23,228.103790918986,361.5033365885417,21.629588063557964,67.33051914536843,4.111048459316131,0.003318399991840124,0
2000-06-24,270.50404437383014,390.32791264851886,23.964175160725933,73.18481705943968,2.9999833038930315,6.3999998383224e-6,0
2000-06-25,239.70024871826172,368.56166585286456,22.208338673909527,66.75389362908474,2.143664736166588,9.231999777257442e-4,0
2000-06-26,299.07324981689453,356.5912551879883,20.425839996337913,72.51532774338025,5.632717047134503,0.001427999986335635,0
2000-06-27,296.2968339920044,310.69249598185223,16.568757629394554,65.99036854087049,4.258165201556708,0,0
2000-06-28,225.02420870463052,345.94291559855145,18.36458613077802,64.56255443541804,3.5884275207072274,0.001454800066538155,0
2000-06-29,284.75099722544354,336.146666208903,17.780001576741558,67.84242707434404,3.3434723592405806,3.4880000352859497e-4,0
2000-06-30,306.9342492421468,330.8874982198079,19.957092539469425,64.06207160829699,4.130531536485938,7.87999987602234e-4,0
2000-07-01,294.98191420237225,350.06625239054364,21.847915903727237,68.65700215585028,5.652332357798752,0,0
2000-07-02,248.1755851904551,395.3908348083496,23.951253509521507,75.90983655919693,3.8260306546406575,0.012155999779701233,0
2000-07-03,312.7467516263326,352.10000228881836,20.828342692057316,77.41948056583936,3.5304929004929093,2.6000000536441803e-5,0
2000-07-04,228.1854600906372,378.2516695658366,22.67375462849937,77.85208228630594,3.476458955872144,1.7599999904632568e-5,0
2000-07-05,198.4162891705831,407.5774981180827,24.043752288818382,79.83895568982894,2.285788372532765,0.010628800228238106,0
2000-07-06,313.52170848846436,370.5916684468587,24.246250406901066,75.3609971823936,2.8924776415268196,0,0
2000-07-07,166.93600026766458,378.68500264485675,21.7754213968913,83.73142393668891,6.33715774117042,0.001823599934577942,0
2000-07-08,201.0288732846578,429.7829170227051,26.299592590332054,83.9707263488666,4.291674131245648,0.025206400215625764,0
2000-07-09,256.8558725118637,429.51208368937176,27.719590759277366,79.79943647662154,2.823106935805905,0.0507985984236002,0
2000-07-10,263.525874376297,404.05791600545246,25.869173940022808,74.52864301490999,3.2342911339654377,0.011797599940910003,0
2000-07-11,228.9394572575887,376.7233301798503,23.163757578531925,76.69947591493667,3.4505646665730327,1.756000000750646e-4,0
2000-07-12,255.194167137146,402.1225001017253,24.165010070800804,79.65754049629062,2.804049354476538,0.0012820000401115976,0
2000-07-13,299.73166783650714,377.3529116312663,24.743339792887394,73.26925925948507,3.808411918331676,5.679999850690365e-5,0
2000-07-14,311.2942068576813,354.4904136657715,23.505426025390648,70.0858185036656,3.5760282404383203,0,0
2000-07-15,311.8946261405945,349.832083384196,23.21542129516604,69.04376618513986,2.1932232669447767,0,0
2000-07-16,295.92191735903424,366.19374720255536,23.670840199788433,72.56180220445964,3.6045568642368226,0,0
2000-07-17,313.20407724380493,332.4545834859212,19.927925364176456,70.46564295835103,4.850267770312606,0,0
2000-07-18,97.29666539033254,330.42041778564453,12.684173838297548,80.6026494375652,3.4254272663365195,0.005685000011697411,0
2000-07-19,253.04383619626364,350.7475001017253,14.655838267008486,82.96461424776747,1.8490368261320052,9.719999879598619e-5,0
2000-07-20,247.8316677014033,348.4149996439616,16.95375849405927,77.24204942135219,4.267264488341424,0,0
2000-07-21,236.62758346398672,343.3212471008301,16.34875005086265,69.19368436543333,3.9129287374972983,0,0
2000-07-22,238.49504391352335,358.96666463216144,19.24208730061851,64.8086250419238,1.4327854371164142,0,0
2000-07-23,276.69162849585217,370.64999771118164,21.222502644856792,64.31979835672655,2.6672241514853927,0,0
2000-07-24,261.3877118428548,351.4683329264323,20.64625447591148,73.38670632693007,5.0685195366745806,0,0
2000-07-25,273.5077531139056,380.7024968465169,22.759587860107445,76.3466770347686,4.6436167014465015,0.0028288000090396963,0
2000-07-26,219.4498749176661,387.04541905721027,22.91792195638023,77.81260949141478,3.742266270711977,0.010123600266873835,0
2000-07-27,257.92420798540115,382.38416290283203,22.4379224141439,73.26228736429753,2.0194173573486385,1.3599999918369577e-5,0
2000-07-28,270.80154082675773,363.5870869954427,21.86959609985354,74.58200825947186,3.321818663478679,1.0400000028312207e-5,0
2000-07-29,195.3492465186864,380.2204170227051,20.678760782877628,79.51352797956268,3.4544493063531405,9.589999960735441e-5,0
2000-07-30,290.0509187380473,369.62416712443036,22.611672973632835,72.50323988264525,2.5616409924288512,0,0
2000-07-31,287.7690814336141,369.5450019836426,24.843755340576195,63.924994179695666,1.9366802842380977,0,0
2000-08-01,231.45233011245728,401.5204111735026,25.653757985432964,72.42873974877435,2.578461603150661,0.001673200007295236,0
2000-08-02,277.61870940526325,369.216251373291,23.303337351481144,71.4143491347209,3.7306872986773243,1.136000007390976e-4,0
2000-08-03,222.8537508646647,336.3045883178711,20.06667353312177,64.63509647379995,2.6601773546960255,4.199999943375587e-5,0
2000-08-04,209.68012515703836,366.88625208536786,21.42542928059898,70.28095886861801,3.3502019408909267,0,0
2000-08-05,171.53979221979776,367.9141667683919,20.204587554931663,82.99117203377608,4.789362135642092,3.6800000292714685e-5,0
2000-08-06,226.13841851552328,388.3620859781901,23.161253865559917,77.37185090727183,4.54569842015898,9.287999868392944e-4,0
2000-08-07,259.4384566148122,366.1787516276042,22.655422465006534,70.17193825591153,3.0056224764073787,0,0
2000-08-08,258.18821032842,395.8395818074544,25.462085978190128,73.4142016233943,2.750512434113995,0.021788399831391872,0
2000-08-09,269.8609568277995,351.247496287028,22.87125167846682,72.03613806100162,3.4982821158749613,0,0
2000-08-10,268.267915725708,348.06041590372723,23.6537541707357,60.85341431234139,1.5715831758830607,0,0
2000-08-11,263.75391817092896,359.7716636657715,24.302930450439476,67.03316184285437,4.332331080301586,0,0
2000-08-12,202.34120766321817,389.84375,24.291257476806663,78.42200760270514,4.832625520864754,0.0025872000474482775,0
2000-08-13,264.2870439688365,386.24375025431317,26.12375411987307,71.45223785598598,3.745735804519291,0.001167200043797493,0
2000-08-14,253.1158295472463,373.8645833333333,24.438338216145855,69.57213012409761,5.387825039098564,0,0
2000-08-15,263.84595640500385,359.8645871480306,25.19125391642255,68.60217540395467,4.9769323431974035,0,0
2000-08-16,240.43987464904785,316.1062494913737,18.323340352376324,57.450784371589066,3.830550913228081,0.008564799979329109,0
2000-08-17,133.35071003437042,388.5066617329915,18.110004679362003,83.44866808033322,3.7971345811604214,0.026060399912297725,0
2000-08-18,256.8298769394557,320.074166615804,17.697090403238956,72.13388773736015,2.337302158676236,1.8799999728798868e-5,0
2000-08-19,231.38545846939087,341.06042353312176,18.921257273356144,66.68368532419613,3.9071919536667052,0,0
2000-08-20,230.772083679835,343.79874928792316,18.626673634847027,76.29801044242873,5.286033358696373,0,0
2000-08-21,234.9472082455953,382.0295804341634,20.582091267903667,75.03057071587286,4.090135030094184,0,0
2000-08-22,216.23954067627588,366.4945818583171,23.39167175292971,72.0732821403413,1.5503952923174114,0,0
2000-08-23,246.0360843092203,357.27666600545246,23.184594726562523,67.60449414070443,1.5119577832643618,0,0
2000-08-24,244.90020751953125,351.4458300272624,23.669174448649112,63.31342098607004,2.8710978902617064,0,0
2000-08-25,151.0615413983663,379.80041376749676,23.957500712076847,75.32491098083243,3.430164132180373,0,0
2000-08-26,236.05453888575235,385.21208063761395,24.525005594889347,74.14588414683328,2.936006163157549,0.024333999002585188,0
2000-08-27,231.94162464141846,353.0766665140788,22.72084197998049,71.93484547598403,4.585241836322583,0,0
2000-08-28,227.27191480000815,369.4608332316081,22.762502288818382,80.33837335421596,5.20219687514252,0,0
2000-08-29,239.1777089436849,342.9470863342285,21.788762664794945,69.44177918594627,3.7753243895812494,0,0
2000-08-30,227.50433413187662,352.0812505086263,20.435844675699894,67.79977601370526,5.636682710915523,7.400000188499689e-5,0
2000-08-31,217.15750137964883,395.6566670735677,26.412507629394554,74.32760171493426,5.980426325114739,0,0
2000-09-01,183.65558417638144,367.2233289082845,19.48750966389976,82.27457443975172,5.232493282382382,0,0
2000-09-02,202.89695851008096,365.7916666666667,19.822923278808616,80.81279519629892,3.9632366170210727,1.0880000144243241e-4,0
2000-09-03,229.37320947647095,389.21958414713544,24.006251271565777,78.6941763619617,3.672917036588846,0.047996799991204174,0
2000-09-04,224.9357097943624,317.2937494913737,16.57083918253583,78.48175487428983,4.522671055132296,0,0
