time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1991-06-03,185.9432905515035,409.15458424886066,23.16042226155601,80.19902890027073,3.3257103942651867,2.490000016987324e-4,0
1991-06-04,212.02254382769266,363.31333033243817,18.106673177083355,75.26092019786947,5.7971621471523145,0.002159500002861023,0
1991-06-05,291.4975001017253,311.54791895548504,15.907921091715517,74.55368072414383,4.477476536056615,0,0
1991-06-06,275.01195700963336,349.80291748046875,17.909173583984398,71.29110434787694,3.373061267439668,0,0
1991-06-07,209.41646099090576,382.8212496439616,19.25916951497398,68.45268908629733,3.0850227969183046,0,0
1991-06-08,177.05383586883545,390.1591682434082,20.147512054443382,68.24713110220004,3.8611195535942167,0,0
1991-06-09,203.43687462806702,390.68833414713544,21.296670532226585,77.94216246708547,5.736345293992526,1.4660000056028366e-4,0
1991-06-10,277.5170005162557,380.39833577473956,22.89917144775393,73.63436098104462,4.438349708513951,0.005979999996721745,0
1991-06-11,305.4186234474182,334.6962471008301,21.07541681925458,62.97927493995178,2.2480384261484914,0,0
1991-06-12,277.71354087193805,365.3812510172526,22.96667633056643,66.72107058494855,3.2312973831188043,2.2090000472962856e-4,0
1991-06-13,226.11070680618286,398.54499435424805,24.304172770182316,73.78187724664643,5.295006617242185,0.006970399955287576,0
1991-06-14,218.95141649246216,400.45541763305664,23.356254831949894,79.0700280490667,3.7282567378721456,0.013464800016023218,0
1991-06-15,186.78679196039835,398.54208119710285,23.78625005086265,77.292208085413165,4.324247619495757,0.0016969000437529757,0
1991-06-16,309.21683327356976,321.17250061035156,18.842925008138042,70.83610543305399,3.6080488874902095,2.279999991878867e-5,0
1991-06-17,301.30595747629803,328.07375208536786,21.04000879923505,63.903568123800966,4.507572055494389,8.141999840736389e-4,0
1991-06-18,223.4838752746582,366.3716646830241,21.80458730061851,73.64259932873999,3.5780933735720586,0.004729800084605813,0
1991-06-19,302.96441825230914,346.7704162597656,22.2870918273926,67.659092841104,2.4380045955371648,3.2739999145269395e-4,0
1991-06-20,205.53849975268045,394.95666631062824,23.54500478108726,74.14495526902473,2.8806252993929387,0.015615899864584207,0
1991-06-21,270.07724889119464,374.6749979654948,21.3150090535482,80.78838170660089,4.950248743481708,0.0038931000740267336,0
1991-06-22,292.6688319842021,337.85875193277997,15.901259358723982,77.4704245034817,5.001921047947779,4.5599997974932194e-5,0
1991-06-23,251.83720699946085,362.33458201090497,17.182503000895206,73.50275175169179,3.629945332068157,0,0
1991-06-24,258.86204250653583,386.46250025431317,20.002505238850933,77.58243967512232,3.069447400459034,0,0
1991-06-25,303.67908064524335,358.9412473042806,22.4933423360189,78.41195622277105,5.63570555375006,4.0999999269843106e-5,0
1991-06-26,297.5078322092692,392.21083704630536,25.961253102620464,79.45151083478382,7.127516650301317,3.679999965243042e-5,0
1991-06-27,277.59625212351483,403.83000055948895,27.447508748372417,77.04324552970122,5.620621134435329,9.75999990478158e-5,0
1991-06-28,234.02695631980896,430.1995849609375,27.559175109863304,76.53739060907522,3.142147326534376,2.293999964604154e-4,0
1991-06-29,210.38196023305258,409.2420832316081,26.736257171630882,77.29582904186094,3.601609131846526,6.711999974213541e-4,0
1991-06-30,201.63496001561484,394.0924987792969,24.497085825602237,80.03650717186932,5.006657678514264,0.005393099991604686,0
1991-07-01,307.1175839106242,405.2779172261556,26.13208669026695,76.06374311309123,4.391736364006597,0.029245600134134294,0
1991-07-02,249.21912352244058,361.2829182942708,21.486675516764347,74.10477244092786,5.709195530071059,5.122000053524971e-4,0
1991-07-03,155.19112412134805,377.9712498982747,18.118758138020855,84.04604260573187,4.246293878689909,0.0026582000069320204,0
1991-07-04,205.9661673704783,372.3641649881999,17.3691713968913,84.48070123499336,3.128794962135658,0.0033978000469505787,0
1991-07-05,311.27654488881427,369.9600016276042,21.823332722981792,76.01496501956133,3.7621424760463564,2.818999961018562e-4,0
1991-07-06,318.7494583129883,357.83708063761395,23.460422770182316,71.91620481940873,3.5639297805579604,6.040000170469284e-5,0
1991-07-07,201.5043744246165,383.49499766031903,22.64375203450523,68.00040427571294,3.5621620121872968,0.00293159999512136,0
1991-07-08,317.34912427266437,331.14625295003253,18.762920633951847,73.58172439081889,3.719674142582907,1.6200000047683716e-4,0
1991-07-09,167.33966541290283,358.84250259399414,18.875419871012394,71.32573584706803,1.6195252854499969,0.001707999938633293,0
1991-07-10,262.53183102607727,358.40041732788086,21.485005950927757,70.80826454512976,1.6051404519006567,0.0025487999990582463,0
1991-07-11,203.77591713269553,378.9658342997233,21.636257425944034,78.67407295135087,3.360743697411334,0.0018019000478088855,0
1991-07-12,244.1132082939148,390.0729166666667,22.27625427246096,81.6232919324558,2.5607759515000192,0.0150844001211226,0
1991-07-13,266.4464160601298,375.1175015767415,20.290424601237003,78.52715967912742,3.339566287548187,7.226000037044287e-4,0
1991-07-14,313.02349909146625,334.3849957784017,20.717085774739605,65.71204045578585,2.2605747216308387,0,0
1991-07-15,308.1831226348877,350.9487495422363,21.25000406901044,74.51401548108853,5.066398649831165,0,0
1991-07-16,305.1853751341502,379.48833592732746,24.60042597452802,79.18070180118364,5.301335779495286,0,0
1991-07-17,243.4909155368805,418.09875233968097,27.060842132568382,81.8153268966134,3.9070956651614304,0.007823800005018712,0
1991-07-18,219.89362506071726,418.1091651916504,27.018753306070987,78.89329782673494,5.563811002110146,0.0057289999136701224,0
1991-07-19,289.25066645940143,399.2162450154622,26.339170074462913,74.83414776918362,4.202920796523486,0.00841760016232729,0
1991-07-20,239.02937126159668,392.26458104451496,24.956263478597027,73.47264143984448,2.870787805909959,0.0025966000258922576,0
1991-07-21,279.8954988718033,396.8704198201497,26.51459147135419,75.59544294295985,2.4343315726721886,5.9200000017881396e-5,0
1991-07-22,287.6985436677933,413.45833587646484,27.2008364359538,74.72682806484819,5.076258299995064,0.00996080006286502,0
1991-07-23,308.9246654510498,324.01333236694336,19.668752288818382,71.81663772693713,4.510654715156023,0,0
1991-07-24,255.18662254015604,333.5579147338867,18.088344828287784,72.68538421565708,4.41977259101378,4.8709998466074466e-4,0
1991-07-25,239.7467488447825,339.4858334859212,15.584596252441429,69.01153596776845,3.229917153660846,0,0
1991-07-26,229.0892513593038,352.48291142781574,16.89709116617841,71.7092135380433,2.3537239212052268,0.002201300010085106,0
1991-07-27,130.36424984037876,371.91249720255536,16.564588165283226,86.60285255038406,3.2579420085183184,0.007192000072449446,0
1991-07-28,214.73754262924194,370.71291732788086,17.346255238850933,87.53827073406175,2.75335693241829,0.012912899995222687,0
1991-07-29,292.6618322233359,335.8791694641113,17.251252746582054,77.99128398545909,2.8102174504458888,2.8499999642372134e-4,0
1991-07-30,294.65333505471546,336.52208201090497,19.198340352376324,73.02354624395505,3.5466152622120783,0,0
1991-07-31,300.38095982869464,348.1279182434082,21.933338419596378,73.32157999533872,4.062778363301087,2.0800000429153443e-4,0
1991-08-01,256.28458642959595,351.88208262125653,20.11708857218427,74.31433814382376,3.0220364820770613,1.7120000347495078e-4,0
1991-08-02,137.40874989827475,391.5825004577637,20.58250706990562,85.07003719830337,4.632169088862173,0.030631500791758297,0
1991-08-03,195.13870811462402,361.82000096638996,18.362922922770206,85.16197133702178,2.6851838632359617,2.2430000826716422e-4,0
1991-08-04,266.0217920939128,339.31791559855145,18.06416473388674,75.77632085913697,2.7203474178723575,0,0
1991-08-05,207.05045954386392,341.74541727701825,18.292504882812523,69.37849874778627,3.068577055668248,0,0
1991-08-06,99.4656244913737,367.75749588012695,16.05583470662437,83.44273711872401,4.329316641681538,0.006354999862611294,0
1991-08-07,91.07245842615764,385.8229128519694,16.190002695719425,91.06833983643776,3.085107067405813,0.0036855999790132046,0
1991-08-08,126.34391744931538,389.9545783996582,18.15708440144859,88.03164183140542,5.251973693398865,0.014117199915461242,0
1991-08-09,256.7794988155365,339.4774996439616,19.232088979085308,73.93497607204638,2.3301670304955775,2.7999999001622203e-6,0
1991-08-10,213.7772078514099,350.76125081380206,20.967922465006534,66.33926586827779,1.3860975485751963,0,0
1991-08-11,251.7656679948171,344.4008331298828,21.716255442301456,66.51072759721839,0.9405815514244431,0,0
1991-08-12,262.9173358281453,351.88917287190753,22.530421193440777,65.72502505504488,1.731948330688027,0,0
1991-08-13,264.20054324467975,352.84500249226886,23.049593861897808,67.57617484801828,1.4989003409450656,0,0
1991-08-14,259.5358334382375,361.46791966756183,23.223343149820987,69.13885134231774,2.817652122450403,0,0
1991-08-15,245.89520557721457,356.9087562561035,22.20208892822268,76.44259166445197,3.5684263373121823,0,0
1991-08-16,177.34437656402588,391.20749791463214,23.333760833740257,79.5038041453652,2.2707894779242555,0.0032516999673098327,0
1991-08-17,198.3977084159851,387.43041737874347,22.072090403238956,76.69885581947302,3.9795217673200494,0.0019619999919086696,0
1991-08-18,231.15795584519705,352.6224950154622,19.99125442504885,71.19957069609573,3.9204845099156262,3.000000026077032e-6,0
1991-08-19,260.50666602452594,317.5825004577637,16.40958938598635,69.53432005113879,2.3291431021584623,2.0609999727457762e-4,0
1991-08-20,250.39016739527383,307.6462465922038,16.41084187825523,70.44393237982037,4.136925938775215,0,0
1991-08-21,246.38045827547708,347.2854181925456,19.35708389282229,81.19987766512078,3.332217817096993,4.2799999006092546e-5,0
1991-08-22,188.76170680920282,353.98458607991535,21.480840301513695,71.89240750445384,2.8269215140754556,3.5900000482797625e-5,0
1991-08-23,202.7104151348273,379.7170804341634,22.329592641194683,72.02415738081413,2.2722264820536564,0.017402400374412538,0
1991-08-24,221.3511276692152,374.4150021870931,23.547511037190777,75.28959369842006,4.4896954306234855,3.383000046014786e-4,0
1991-08-25,211.5152489344279,387.62457784016925,24.797923024495464,77.28805666335299,5.317689795108734,0.0032526999502442778,0
1991-08-26,238.88729095458984,382.22250239054364,26.289173380533878,73.13733522267792,5.653361993036518,0,0
1991-08-27,236.95300149917603,377.51958084106445,25.550422922770206,73.5458972207456,4.750495817535836,0,0
1991-08-28,225.30316384633383,384.5408363342285,25.28833923339846,74.49249418396047,4.806288937304469,0,0
1991-08-29,216.6052072842916,400.6525026957194,26.109173075358097,74.35357989604775,4.606295665195085,0,0
1991-08-30,234.585498491923,387.47292200724286,26.221672312418644,71.1066541672639,3.430491744644066,0.007444199800491332,0
1991-08-31,224.27708021799722,326.57499567667645,19.351673380533878,65.88515588217113,3.866305044189499,0,0
1991-09-01,169.87025038401285,349.9345817565918,16.3462590535482,74.42340722967346,3.7468041465358413,0,0
1991-09-02,218.42874972025552,354.4595832824707,20.184590911865257,73.74310236349724,5.034810678918288,3.154000006616115e-4,0
1991-09-03,229.99916632970175,377.1391665140788,23.212089792887394,71.86189676177675,5.781596758300969,0.014832399915903807,0
1991-09-04,233.57354386647543,294.54041798909503,15.477081553141298,63.651202700129936,3.2036166210423667,6.629999727010727e-5,0
1991-09-05,182.57304199536642,330.81958389282227,17.264590199788433,62.150161182526055,3.4970587571963647,4.7230000421404837e-4,0
1991-09-06,220.82171154022217,321.69666544596356,16.912920888264996,71.76196586745449,2.71776499521252,9.20000020414591e-6,0
1991-09-07,101.92924896876018,390.0874989827474,21.899172719319683,77.28523746385898,4.100932224779519,0.016048699893057346,0
1991-09-08,120.3597092628479,405.1212501525879,21.795423126220726,85.97070539446403,5.427422830157949,0.05542599961906671,0
1991-09-09,188.11016853650412,401.2991638183594,23.202095286051456,83.43709742220076,4.520932614592855,0.01044510008697398,0
1991-09-10,209.8977082570394,343.67416763305664,18.695423380533878,79.62889734854666,3.619746298227862,8.000000147148967e-6,0
1991-09-11,47.49700035651525,369.769583384196,15.832503255208357,85.38611675975474,3.3060129964299207,0.00890210024267435,0
1991-09-12,186.73303910096487,366.5733350118001,18.586670176188175,89.53656562870914,1.5351538271691125,0.0032973000165075063,0
1991-09-13,134.65033308664957,375.1741714477539,21.302092488606792,79.87112475954434,1.6541084388255765,0.004770999941974878,0
1991-09-14,130.7997922897339,410.5450019836426,22.993339792887394,84.43466938633098,4.25127217659715,0.04614259996265173,0
1991-09-15,203.53270610173544,373.228328704834,22.833339945475284,83.30383710237024,3.4758918084224444,9.67900013551116e-4,0
1991-09-16,96.2697504957517,341.8470878601074,16.168751017252628,83.8695336970432,6.509784268944713,9.914999855682254e-4,0
1991-09-17,102.23466682434082,330.3774998982747,12.536676025390648,82.48687580408676,3.7739438512826906,9.866999797523022e-4,0
1991-09-18,120.28033459186554,295.7312482198079,8.055834706624372,77.50210668464472,7.403922398212717,7.358000027015805e-4,0
1991-09-19,136.67275120814642,306.02458063761395,5.266673024495465,74.88829444998397,4.475566752210691,0,0
1991-09-20,206.0154993136724,275.27041816711426,6.628757731119815,72.28669411610947,4.519403172303591,0,0
1991-09-21,190.15903681516647,268.69083340962726,8.662920888264997,73.64986032294722,6.092670621708116,0,0
1991-09-22,151.4203343987465,320.11583201090497,11.582922871907575,73.7781726051869,7.165847294986671,0,0
1991-09-23,176.9515408774217,300.5158284505208,9.350423431396507,70.62160783539697,4.063786365296266,1.6599999740719793e-5,0
1991-09-24,156.156330515941,306.23999913533527,8.557920074462913,77.16615457233388,1.480276038219908,0.0030145000163465737,0
1991-09-25,142.45954132080078,325.97375106811523,10.899591064453148,72.36663654688364,7.628080077257282,4.128000047057867e-4,0
1991-09-26,164.44150034586588,293.23083623250324,7.521667734781924,68.38506961232001,6.315659582656095,0,0
1991-09-27,86.82158215840657,286.7766628265381,5.1545883178711165,67.04289333784561,2.0415438108224575,0,0
1991-09-28,181.72354316711426,258.9129161834717,7.153339640299502,61.924770750901146,1.9066454075308854,0,0
1991-09-29,175.22499815622965,289.1937484741211,10.365005747477236,67.67839603315103,5.625310854206571,0,0
1991-09-30,174.32637691497803,309.1508305867513,13.145008341471376,73.51285873984598,5.500833149688358,0.0017258000019937754,0
1991-10-01,141.7281233469645,315.47875022888184,10.782094573974632,71.55842771439893,4.375237721538632,0.0011439000442624093,0
1991-10-02,172.61129188537598,314.2083333333333,15.153761800130232,69.57689915858053,3.5117713364373597,7.210000231862068e-5,0
1991-10-03,165.96716690063477,276.9316628774007,10.983753458658876,64.60233849593388,2.47790668200836,3.790000081062317e-5,0
1991-10-04,105.49187469482422,293.7041714986165,9.268342590332054,65.461392784593,2.269449866800339,0.001582000020891428,0
1991-10-05,110.62770779927571,291.8637504577637,5.8145919799804915,75.50301133268782,5.488804606068888,0.003051700048148632,0
1991-10-06,125.67024993896484,310.0970815022786,5.511252339681012,74.17365654225738,6.304590681544639,0.00417459999024868,0
1991-10-07,172.97633266448975,277.1212501525879,6.604175821940127,67.80031004826296,3.8712177288692025,0,0
1991-10-08,169.74354139963785,283.70874913533527,10.655839538574241,68.93911298154106,4.053804883140791,0,0
1991-10-09,163.0880422592163,269.8008340199788,11.4762639363607,63.04911230989482,4.2037578037329375,0,0
1991-10-10,105.71041552225749,278.2762508392334,7.362503306070987,59.70656174635734,3.0743506373914227,0,0
1991-10-11,157.55291493733725,291.99458503723145,10.908335622151716,63.0066730156481,4.531420531642679,3.9400000125169754e-5,0
1991-10-12,141.80466492970785,272.3458334604899,7.645009613037132,67.38352053333931,3.623914542084144,0,0
1991-10-13,124.07329003016154,291.1416664123535,8.145834859212263,69.26813574560018,6.0978034577182045,2.6629999000579117e-4,0
