time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2016-06-21,311.1280000805855,321.2854181925456,20.620006815592472,53.03994105081008,4.516262943335734,0,0
2016-06-22,287.07870850960416,351.71958287556964,21.73417434692385,58.080541779423385,4.532595503264834,1.0900000482797623e-4,0
2016-06-23,283.45604558785755,355.27708435058594,19.42916895548505,73.21906403677342,3.78512511496641,0.002260800004005432,0
2016-06-24,310.3180830279986,342.9308344523112,21.543751017252628,64.26475657131644,4.197668629908701,0,0
2016-06-25,284.1242087483406,391.6787503560384,26.09333699544273,72.41440559619166,7.38282712900185,0.003013599991798401,0
2016-06-26,310.06258309880894,344.7716649373372,23.82792180379234,52.98592659206629,6.705498633428046,0,0
2016-06-27,281.9951281944911,341.86374918619794,20.244172668457054,64.9643269596339,5.04239541046786,0,0
2016-06-28,263.56737401088077,344.802916208903,17.626668548584007,67.68093996946216,2.9101680316649605,0,0
2016-06-29,313.725544154644,331.1870854695638,20.33375447591148,60.71404548147554,3.2446610373739997,0,0
2016-06-30,257.9434175690015,350.2166684468587,21.06209462483726,63.02312901761886,5.080240390746321,0.001608000010251999,0
2016-07-01,326.29120657841366,307.39916229248047,16.621668752034527,65.01588324629994,3.5584790673879736,0,0
2016-07-02,322.2590860525767,320.88666915893555,19.206257120768253,56.868651938524344,2.9401752297370103,0,0
2016-07-03,320.08283841609955,336.5029182434082,20.832920328776066,61.689523549509296,3.975995646820239,0,0
2016-07-04,309.81970623135567,343.6908327738444,20.757090504964214,68.15931542685672,5.631964871652425,0,0
2016-07-05,262.21041323741275,394.0700035095215,25.750840759277366,74.06924871667904,4.842574805663651,0.019260000128298996,0
2016-07-06,288.5039163331191,382.3774998982747,25.898336029052757,65.19750240236156,2.8241461695847994,0.01940720011360827,0
2016-07-07,292.8534167657296,364.84374872843426,23.278755442301456,61.422563681292885,3.968351959668756,0.001131600022315979,0
2016-07-08,302.3557484646638,355.04791768391925,21.828753407796246,69.14800582915598,6.067491873179894,0.004606400130316615,0
2016-07-09,313.85491477511823,356.88583119710285,22.626252746582054,65.40845713862404,3.416501664396823,0,0
2016-07-10,295.8905407190323,384.71791712443036,23.515837605794292,78.11700671128678,4.635406104987289,0.029511999756097793,0
2016-07-11,198.07887411117554,405.9937553405762,25.931250508626324,82.18244287250765,6.224635329349507,0.0083332001529634,0
2016-07-12,307.68025437990826,372.49999745686847,25.00208943684898,67.90280310022874,7.625728109388869,0.014892799675464629,0
2016-07-13,313.8395842711131,344.2529118855794,22.94584172566734,61.96620008572342,6.716451785161799,0,0
2016-07-14,186.29212522506714,354.5595817565918,19.441252644856792,75.1546722247122,6.1537105895358835,0.0021644000113010408,0
2016-07-15,292.86200535297394,361.91999944051105,18.835421498616558,78.58421681830738,3.8086105614564376,0.0036308000478893518,0
2016-07-16,307.8454123735428,339.63166936238605,20.41792195638023,65.84342192262304,4.275454135477241,0,0
2016-07-17,287.8095373908679,379.68541590372723,23.57209676106773,76.13566862712595,5.855580296638354,0.012049399845302105,0
2016-07-18,307.4578746557236,351.3324940999349,22.552509562174503,69.0064614409742,3.4269516729629155,0,0
2016-07-19,300.82683344682056,369.3033332824707,24.806670125325542,67.72979137605165,4.85215359537432,0,0
2016-07-20,296.67695343494415,398.6429189046224,26.65083465576174,79.28112736462144,5.793927454605001,0,0
2016-07-21,293.0784579714139,425.9958330790202,29.60749969482424,77.96915628377856,4.414990130401977,0.0034859999930486082,0
2016-07-22,303.7922870318095,393.6754150390625,29.61709365844729,62.62394580744622,2.1037713099609023,0,0
2016-07-23,159.81983325878778,392.7979151407878,25.90958684285484,70.79603762442622,4.760848699579411,0.05097879965603352,0
2016-07-24,302.8729995886485,379.7141698201497,25.790423329671246,75.12778698139266,5.515266626617873,0.002662000000476837,0
2016-07-25,300.89445959528285,352.3887456258138,23.1395940144857,66.79336743580113,3.498698589976226,0,0
2016-07-26,297.93812531294924,366.5491663614909,25.332920328776066,63.34532266426156,3.475123300058493,0,0
2016-07-27,213.9924987157186,388.603333791097,23.78666966756187,73.5544306293656,3.1721973828491006,0.0049542000479996205,0
2016-07-28,276.6688340504964,357.4729143778483,20.889173126220726,75.32278166406938,4.11475288177768,0,0
2016-07-29,292.6236639022827,350.45374806722003,20.393755849202496,73.16188742902351,2.9991189150590247,0,0
2016-07-30,289.51795387268066,346.4799969991048,21.24501698811851,67.12593872116882,3.2365299609536957,0,0
2016-07-31,267.4044574101766,372.0516662597656,22.521255747477237,76.93988344159386,4.718806433892144,0,0
2016-08-01,263.5013346672058,388.3950030008952,24.595845794677757,78.25293627995984,5.940364560086465,0,0
2016-08-02,256.2734996477763,399.2554181416829,25.99959589640302,75.62146844110633,3.6895138067911266,2.1600000560283658e-5,0
2016-08-03,268.7370392481486,395.98625055948895,27.794590250651066,66.96569896668656,3.434312020259295,0,0
2016-08-04,225.45067024230957,394.14708201090497,26.268755849202496,73.14723887267135,5.37703916446665,0.012533200234174728,0
2016-08-05,274.51941363016766,335.8879165649414,21.443338012695335,63.71880236318866,4.1851022996886265,0,0
2016-08-06,270.683705329895,336.139586130778,21.14000981648765,61.94943609729553,3.2651375660753175,0,0
2016-08-07,245.3075844446818,341.2549985249837,21.776263173421246,58.49915370415987,1.916657501633636,0,0
2016-08-08,266.5555416742961,346.5683301289876,21.781669871012394,66.86587941994783,4.335239889789671,0,0
2016-08-09,254.23508008321127,383.7224973042806,24.358758544921898,71.11624769270615,4.881496457790759,0,0
2016-08-10,248.49095916748047,409.5924987792969,27.45499954223635,75.83212795023023,5.243488735878705,0.012882799595594406,0
2016-08-11,248.71716411908469,420.7087516784668,27.465838368733746,80.53696745323093,3.473986962891191,0.07585839879512787,0
2016-08-12,210.11595757802328,394.98791758219403,24.626668548584007,79.26245176612565,2.4653493812725107,0.0017559999823570252,0
2016-08-13,230.6357905069987,375.6841684977214,22.969593302408878,70.22995057301529,3.130184926332407,0.009399799840524792,0
2016-08-14,257.95508456230164,354.4491602579753,21.629588063557964,68.42218648496431,2.649632553332416,3.816000068327412e-4,0
2016-08-15,214.52441501617432,345.9575004577637,22.159585571289085,63.89885783518889,1.7407774877399997,0,0
2016-08-16,240.5524186293284,365.93167368570965,23.11291656494143,69.6364155707354,1.9689839518885321,0,0
2016-08-17,250.7627513408661,371.36291122436523,24.433343505859398,68.74281192207665,2.0641650741593227,2.1639999747276306e-4,0
2016-08-18,196.0339154402415,371.88708623250324,24.005426025390648,72.3615080640778,3.7944515959992464,0.0015128000006079674,0
2016-08-19,197.8496265411377,385.13708241780597,23.818345642089866,74.74372995258808,2.9225308407202397,0.015596399541944266,0
2016-08-20,153.15012603998184,378.0062510172526,18.502918497721378,78.96085363981683,5.371550896497071,0.006518799932673573,0
2016-08-21,247.53883135318756,319.9837506612142,16.41792195638023,70.97517678196662,4.299797935063548,1.591999977827072e-4,0
2016-08-22,243.14583480358124,335.16249974568683,19.33667399088544,66.27901298218544,6.424540993764872,0,0
2016-08-23,219.46712577342987,361.1058298746745,22.68750152587893,72.49345602093938,6.918868569424499,0,0
2016-08-24,235.1064550280571,366.6245829264323,23.622505442301456,72.77048258177038,5.013690482944292,0.0021539999544620513,0
2016-08-25,233.8669162193934,326.815003712972,18.84792226155601,62.88495288230956,5.013613947548847,0,0
2016-08-26,233.08795963724455,344.6424980163574,18.868338521321636,65.52509866323582,3.233435343105891,0,0
2016-08-27,183.6091685295105,365.9145863850911,18.669178263346378,76.4983750236131,3.384072097123559,0.0035599999274127186,0
2016-08-28,211.01396012306213,365.9412485758464,21.263759867350284,81.20420650258069,3.9985767972825843,0.0019344000481069088,0
2016-08-29,222.58954445521036,385.9120839436849,25.547087605794292,75.25077296741406,4.788663802716145,2.487999945878983e-4,0
2016-08-30,226.68262720108032,380.55250040690106,24.87584203084312,72.64712729954891,2.750151811988232,0.04022520028520375,0
2016-08-31,230.66625261306763,320.27416737874347,19.28833923339846,60.78989748432039,2.699480436836033,0,0
2016-09-01,229.89321009318033,327.6933364868164,18.64833730061851,69.93039938844598,3.163551462330751,0,0
2016-09-02,222.27695671717325,316.7412452697754,16.647092437744163,73.10482220624478,5.026604657629646,0,0
2016-09-03,221.89849964777628,323.4099998474121,17.847924804687523,71.81231219646664,6.699522158680529,0,0
2016-09-04,160.11337701479593,357.03124745686847,19.243758138020855,75.66734254803285,6.448797384154824,4.000000189989805e-6,0
2016-09-05,220.59516485532126,388.9216651916504,22.460427856445335,80.28172635946632,5.99613635905095,0.020302000369876623,0
2016-09-06,187.2397080262502,409.0620803833008,24.997510528564476,82.28099513061129,3.078007252020964,0.0202815995036799,0
2016-09-07,171.48166783650717,382.41375223795575,21.770417785644554,81.58491423333709,3.371938173857427,0.0068824000246822835,0
2016-09-08,220.5534989039103,341.04458236694336,21.077923075358097,73.85918862431932,4.230455781514992,0.0010024000135017558,0
2016-09-09,130.51254224777222,355.5162493387858,19.283751424153667,72.45816997253866,3.129595979774,5.00399999320507e-4,0
2016-09-10,218.17749977111816,322.2899983723958,16.499590810139996,69.56002233060491,4.909182401620056,0,0
2016-09-11,214.5096250375112,318.24791717529297,17.151670074462913,64.7366094153734,6.83149416389746,0,0
2016-09-12,186.8153748512268,340.99791590372723,18.624171193440777,75.58407932905678,5.48337762353201,0,0
2016-09-13,149.8771660129229,345.8250020345052,16.410002644856792,72.76562079284953,5.011037965697363,0,0
2016-09-14,210.8030836979548,293.4554138183594,12.778338368733747,67.6531338975478,2.5197648283188214,0,0
2016-09-15,128.0084163894256,350.9608319600423,16.162082926432316,80.71036574599445,4.2441125389315655,0.010044000037014484,0
2016-09-16,164.47795740763345,361.4237543741862,19.821668243408226,81.409735409686,3.1088969878671215,0.004565599933266639,0
2016-09-17,198.24666539827982,341.7454198201497,17.736255900065128,74.30201716402155,4.160779194158302,0.0037624000534415246,0
2016-09-18,186.24604185422263,321.3450012207031,17.517505900065128,69.90085056254023,5.515981370939904,0,0
2016-09-19,165.8330018122991,341.7504170735677,20.790007527669292,66.600199584772,5.104959409857742,2.527999971061945e-4,0
2016-09-20,130.88749885559082,324.9870859781901,16.892500813802105,62.819492273105524,4.132127069872974,7.200000062584877e-5,0
2016-09-21,136.57183408737183,383.6870854695638,19.342922465006534,78.3728566528588,4.875922730027264,0.0025887999683618544,0
2016-09-22,154.6287937760353,377.1212501525879,19.60542449951174,86.94574988864652,5.77861338481286,0.022612000185996295,0
2016-09-23,87.4856663942337,376.283748626709,17.757923380533878,87.82758547666413,5.16195491498893,0.013783600330352783,0
2016-09-24,179.58578941226006,363.6454162597656,19.980006154378277,88.8509379427987,6.4452301330110195,7.543999776244164e-4,0
2016-09-25,142.34878987073898,380.1820831298828,20.401672617594425,82.22216742048649,7.0036405377607,0.011386000111699105,0
2016-09-26,188.93683058023453,300.84958521525067,13.826259867350283,59.01368340499158,8.046623618714678,3.447999980999157e-4,0
2016-09-27,127.31187613805135,283.8679141998291,10.515425618489607,68.05511434248527,5.715059905561606,1.072000004351139e-4,0
2016-09-28,147.66799926757812,343.6208356221517,12.591669972737654,79.21670792486643,4.786277089712233,5.940000154078007e-5,0
2016-09-29,160.62041759490967,327.66625213623047,14.472502644856794,74.43224744550385,2.9105291260112094,0,0
2016-09-30,177.680788675944,297.4066632588704,14.060418701171898,74.36903759746848,2.708990851567681,0,0
2016-10-01,172.88933499654135,320.9724998474121,15.449586486816429,76.10304409178354,2.8812458678639183,0,0
2016-10-02,174.3942082722982,322.05874888102215,17.162500000000023,71.8021294819574,1.5805606793636007,0,0
2016-10-03,174.80650552113852,312.24082946777344,16.81000671386721,69.76471689231482,4.515136316012474,0,0
2016-10-04,146.67954095204672,341.46458435058594,17.647927856445335,76.71329917292432,8.301268131639109,0.0020592000260949137,0
2016-10-05,174.79208437601724,329.44333267211914,16.564177449544292,73.53989100641866,8.140759827087034,0.01680719988793135,0
2016-10-06,143.58283519744873,283.07541275024414,10.81375910441083,63.18973701665713,3.5451925576264864,8.00000037997961e-6,0
2016-10-07,169.90354124704996,291.7195873260498,7.167504882812523,72.21146434575274,6.511041618048582,0.01626679977029562,0
2016-10-08,96.3365421295166,270.68583488464355,4.40125427246096,65.38862431418067,3.0868411824767517,0,0
2016-10-09,164.5977907180786,278.8504168192546,7.974169667561871,68.9724780810133,3.845797187256033,0,0
2016-10-10,158.6269162495931,300.64541753133136,13.219172414143904,72.70155552971761,7.109684995801904,0,0
2016-10-11,149.7973780632019,319.8908348083496,14.029585774739607,79.51475934011484,5.351755160077985,0,0
2016-10-12,137.01641654968262,312.267084757487,9.053755696614607,72.65183695693544,6.302739935585247,1.115000005811453e-4,0
2016-10-13,160.43979152043661,264.0920829772949,6.175842539469424,62.219665186740215,4.7437345233883494,0,0
2016-10-14,148.81299924850464,276.20499928792316,9.7175117492676,73.12198169895382,7.382530892176775,0,0
2016-10-15,120.59487422307332,336.8604164123535,17.723340606689476,73.74407953573399,7.878796524698523,0,0
2016-10-16,130.57383251190186,297.94875081380206,15.573344167073591,53.619443660760325,4.916972580581229,0,0
2016-10-17,113.80283244450887,346.6687494913737,17.46833699544273,77.12871169282849,5.831284745052775,0.002266599918715656,0
2016-10-18,141.52345768610635,313.51958719889325,12.837517038981142,73.9862979993015,5.081263457501253,0.0019466000063694082,0
2016-10-19,142.4629170099894,271.10416412353516,10.366263326009138,67.0985140002523,4.385779132483145,0,0
2016-10-20,130.61254199345908,250.54083251953125,5.269584910074893,68.94424750012017,3.4724868143019716,0,0
2016-10-21,120.93599955240886,272.80458641052246,6.6012537638346585,67.40972193036097,3.893507189751469,0,0
2016-10-22,128.32541632652283,278.1770846048991,9.638757324218773,70.49307279118793,3.3182655381988844,0,0
2016-10-23,137.07524808247885,267.1970799763997,9.780838267008486,73.16250266957091,5.269547922704785,0,0
2016-10-24,132.20499912897745,257.5912501017253,7.086672719319684,73.81580946512099,2.692387834884334,0,0
2016-10-25,95.63783407211304,281.1979185740153,6.4012619018554915,72.70521702892377,4.65236589170014,0.0014633999764919281,0
2016-10-26,39.16449981927872,337.9816703796387,7.077090199788434,90.16482669627403,6.581084585005156,0.017988000076264145,0
2016-10-27,61.8327094912529,317.4933331807454,7.467925008138043,89.33824292245356,3.6407574519569743,1.2199999764561653e-4,0
2016-10-28,110.81354101498921,305.0295867919922,12.200840250651064,81.74770030167367,5.75297484309292,0,0
2016-10-29,49.16749971111616,334.16417185465497,12.051264699300154,84.25546288714574,3.504043522760398,0.0043647000798955555,0
2016-10-30,123.34925016760826,274.0020815531413,7.039168294270856,79.48098917631093,3.081670664597935,0,0
2016-10-31,102.94050038605928,286.5841636657715,8.366677856445335,82.30520760499273,6.578904951717914,2.7539999037981034e-4,0
2016-11-01,110.99574788411458,278.7958335876465,12.20458882649742,72.847706895004393,4.2479443365357366,0,0
2016-11-02,67.52833302815755,297.48458099365234,10.440419769287132,67.74544830193123,1.5599660962734536,0,0
2016-11-03,106.33374849955241,274.6879119873047,10.34751154581708,69.07099212653995,2.8620647712064344,0,0
2016-11-04,105.73441696166992,273.46166865030926,11.12876154581708,68.47142478696668,3.1665314224526733,0,0
2016-11-05,104.38395818074544,276.0604184468587,12.300002034505232,64.88565006427491,2.9783920371424215,0,0
