time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2014-12-24,27.915916601816814,300.3562469482422,0.9745841979980696,93.80373799567884,3.5129585902271,2.3039999604225158e-4,0
2014-12-25,71.69220876693726,267.8950023651123,0.8083384195963769,87.52486120688121,4.839719263127523,0,0
2014-12-26,77.02583312988281,252.23416455586752,1.4691647847493716,87.27935971328452,3.534718201638512,0,0
2014-12-27,32.22991665204366,307.27624893188477,2.0595820109049705,90.05026125258911,4.735200958844696,0.0015091999941505491,0
2014-12-28,83.6883323987325,198.3429152170817,-3.1324968973795344,65.77495150120214,3.9150841544579844,0,0
2014-12-29,51.28979070981344,219.16499710083008,-6.61208063761391,62.114215164045646,4.071637053956101,0,0
2014-12-30,87.2902496655782,160.7737522125244,-12.985829416910784,54.17926298080416,5.306024393490523,0,0
2014-12-31,86.83258326848348,154.3383356730143,-14.724583053588844,52.57435129809219,7.264288220373861,0,0
2015-01-01,53.45520782470703,203.64416567484537,-9.028334045410134,64.10641991922031,6.158181281233705,0,0
2015-01-02,85.8232069015503,217.1558297475179,-6.290416463216123,76.77041971258257,3.231651078409027,0,0
2015-01-03,41.65637540817261,276.342919031779,-3.5179161071777116,90.33745029680738,2.446004622046027,0,0.04626000091433525
2015-01-04,70.7705005009969,260.8216673533122,-7.0912511189778415,87.80607040620409,7.552901304026783,0,0.026735999882221223
2015-01-05,88.43608411153157,178.7441660563151,-18.810417556762673,69.21461117352254,6.203484677736495,0,0
2015-01-06,99.12091604868571,198.82874870300293,-15.122916920979796,82.83780483187249,4.747684450268534,0,0.03554600052535534
2015-01-07,92.89091682434082,178.6299991607666,-18.18083292643227,71.21297973009962,8.297201016972597,0,0
2015-01-08,65.66029230753581,187.85958035786948,-19.61250025431313,81.84508571694778,7.23000876336495,0,0.030030999779701233
2015-01-09,79.46404059727986,208.04708353678384,-15.744580968221007,71.28272392678909,8.094441415394165,0,0.004708000048995018
2015-01-10,92.12200085322063,170.23583539326987,-18.99916559855141,83.49842311831522,5.273206568978135,0,0
2015-01-11,98.85104084014893,210.63375091552734,-10.204581960042296,87.48931600347727,4.056901152092262,0,0
2015-01-12,105.76937516530354,196.04749870300293,-11.88625310262042,86.89091102853776,4.983975568278177,0,0
2015-01-13,104.32695643107097,158.01625061035156,-16.819583002726215,87.04795779863078,2.8057818412886437,0,0
2015-01-14,72.60883299509685,206.82416915893555,-13.90916798909503,87.27512064964357,3.2073207987114847,0,0
2015-01-15,86.9330841700236,237.47958056131998,-9.286246999104796,92.31089567827247,3.900658886717371,0,0
2015-01-16,76.9818746248881,242.4237492879232,-5.887918853759743,91.07081101340339,3.433810508394718,0,0
2015-01-17,78.45120843251546,252.59541130065918,-4.115834299723285,93.32452746964134,5.6593250551713075,6.20000008493662e-5,0
2015-01-18,83.11370754241943,251.91749954223633,-1.1566706339518003,89.02258033116256,5.120536018494826,0,0
2015-01-19,72.61400032043457,244.15708223978677,-2.704999033610003,88.38695710636303,3.0085708699578704,0,0.0021330000646412376
2015-01-20,44.295291105906166,303.1904182434082,-1.1533302307128679,91.98726604378477,3.1005208352839952,0,0
2015-01-21,34.936625480651855,295.8762512207031,-1.399582926432269,92.11613400871629,3.1013169578014708,0,0.01866199995856732
2015-01-22,112.49308395385742,231.8662509918213,-2.886667633056618,92.29143144291483,3.0513448978458495,0,0
2015-01-23,92.92862351735432,222.89375114440918,-3.5050008138020607,88.3699914320885,5.313972335783397,0,0
2015-01-24,80.7405424118042,259.44250043233234,-1.0929130554198991,84.5501348806574,3.4230147260886254,9.139999747276306e-5,0
2015-01-25,94.1247927347819,270.5195795694987,-1.2595860799153418,77.10767357611923,5.961464236536636,0,0.0012389999628067017
2015-01-26,30.155958493550617,238.3720842997233,-6.232499186197894,81.07494997423913,3.644212788810747,0,0.02551000013947487
2015-01-27,89.39741690953572,289.0175018310547,-2.4520807902018,90.777308740755,1.7620248785869737,0,0
2015-01-28,108.73799991607666,235.49708557128906,-3.439585113525368,90.93816873957384,4.93526654717889,0,0
2015-01-29,88.12879204750061,280.0387496948242,-1.1979151407877378,87.05038401685032,7.2734971947347695,0,0
2015-01-30,69.88724958151579,237.28374735514322,-6.859584554036435,72.19230616319933,6.060178711005054,0,0
2015-01-31,120.20570848385493,220.1212501525879,-5.18541564941404,82.55913925763103,3.224481285659576,0,0
2015-02-01,89.64474997917812,279.1716664632161,-5.217083994547504,87.816637832377,8.157159984357682,0,0.13851600125432015
2015-02-02,124.2873752117157,188.75958506266275,-12.56416549682615,82.09377367827207,5.521839828375787,0,0.005709999799728394
2015-02-03,107.38587474822998,221.29499880472818,-11.902084096272764,87.02200142909322,2.9862152727137024,0,0.04873999893665314
2015-02-04,90.54391558965047,254.16458320617676,-8.576666259765602,86.1075551987172,5.191085426425973,0,0.011623999550938607
2015-02-05,134.22958183288574,152.4016653696696,-16.744583511352516,79.35778692650628,4.738756247656903,0,0
2015-02-06,72.39987540245056,229.1845842997233,-11.40541814168292,88.9682030531152,4.04024617202818,0,0
2015-02-07,118.56699967384338,231.4525000254313,-7.012496693929013,96.06697673207327,3.3419969002088736,0,0
2015-02-08,110.68762445449829,265.98416264851886,-2.398330434163389,93.69630292781912,4.329287564763746,0,0
2015-02-09,114.93983379999797,258.41042073567706,-5.765001678466774,87.19607350091637,4.750927491216615,0,0
2015-02-10,110.58304111162822,220.6329148610433,-7.891668701171852,88.97750287025056,3.4515890602985198,0,0.004763000011444092
2015-02-11,82.89870929718018,286.2220827738444,-3.5504147847493264,87.44338142853763,7.150882288325551,0,0.003980000056326389
2015-02-12,143.0897510846456,191.5341682434082,-12.001250966389952,73.74204646991151,7.104207261471758,0,0
2015-02-13,62.46783399581909,235.07999801635742,-11.808748626708962,88.31451436745483,4.735677471581537,0,2.79999990016222e-5
2015-02-14,120.58800188700359,226.94666798909506,-11.028331502278624,74.44575906056572,8.860092909026092,0,0
2015-02-15,86.80083513259888,188.12125205993652,-17.97291730244952,78.14638100521458,3.79765799519294,0,0
2015-02-16,112.35079256693523,214.30541865030924,-13.325832112630186,85.5662373520859,2.2422724809301564,0,0
2015-02-17,118.5904172261556,226.13916397094727,-11.531249745686827,78.57521231531484,5.012727524599594,0,0.0017360000312328337
2015-02-18,120.24991730848949,199.4737491607666,-15.152085367838518,72.36224760827295,6.610985898936303,0,0.001720999926328659
2015-02-19,139.0766666730245,172.9549986521403,-18.426667912801083,72.66799919950533,5.103281460509689,0,0
2015-02-20,98.68675116697948,198.58916600545248,-17.407916132609028,81.66924427172572,5.903665234785986,0,0.0029919999837875366
2015-02-21,108.13783419132233,261.52249908447266,-8.059584045410134,88.60329974615665,3.197515254095047,0,0
2015-02-22,141.54291653633118,188.11749839782715,-13.472916666666643,78.66599094864696,6.408644303477896,0,0
2015-02-23,169.53499952952066,153.61958249409994,-18.875001017252583,77.26497722114053,4.257649181993842,0,0
2015-02-24,107.27183361848195,224.46250025431314,-12.10374806722003,83.73907154850276,7.559475075301552,0,0
2015-02-25,130.58620897928873,207.7287483215332,-11.2612480163574,78.81656496628815,3.843982129974866,0,0.006447999924421311
2015-02-26,123.89966773986816,239.1287498474121,-12.484999084472634,76.39939724476898,5.060148547618655,0,8.76000002026558e-4
2015-02-27,154.01862335205078,215.76291720072427,-13.432502492268858,73.63240147397467,3.5450689456322477,0,0
2015-02-28,174.2682902018229,158.64625104268393,-15.237081909179665,81.09814149167966,3.3160330597038645,0,0
2015-03-01,117.25216762224834,251.40708223978677,-9.505415344238259,89.2595855793459,3.441505631713927,0,4.2800001800060274e-4
2015-03-02,176.0494163831075,216.62791697184244,-6.5766637166340915,81.07944280255455,4.414393137396747,0,0
2015-03-03,83.61370786031087,274.7008336385091,-5.021667226155576,89.77450641715453,5.226635943611052,0,0.011954000256955623
2015-03-04,165.74908097585043,201.4849999745687,-10.400001271565733,76.28024951525491,6.406639985046163,0,0
2015-03-05,200.98670927683511,173.94499969482422,-14.924582544962542,77.12540295668222,3.7637335337342095,0,0
2015-03-06,166.24129231770834,182.85999870300293,-13.803747558593727,85.87066298489688,5.42171678798457,0,0
2015-03-07,195.16229184468588,228.68291409810385,-4.6737503051757585,90.19440401807483,4.0882230204415375,0,0
2015-03-08,173.1376272837321,227.5470816294352,-2.8170799255370866,88.5662698626616,3.380909957464709,0,0
2015-03-09,202.4735418955485,219.47125180562338,-0.47708867390948245,78.83902584777496,3.6298382222306587,0,0
2015-03-10,202.74025058746338,237.27083269755045,1.448335266113304,83.79179498851589,3.7711643943814903,0,0
2015-03-11,207.43737824757895,230.60958417256674,3.4033370971679915,75.94291332744777,3.1954756036536183,0,0
2015-03-12,206.05325094858804,232.55041567484537,3.0808387756347884,74.42768911971321,5.005027137576353,0,0
2015-03-13,205.3090009689331,256.96374956766766,5.780001576741559,83.16329078289097,4.059985215521428,0,0
2015-03-14,212.6117083231608,252.8716665903727,7.696668243408226,74.89737398148097,5.271478918990771,0,0
2015-03-15,170.810915629069,262.8666687011719,7.971252695719424,66.06311673220547,5.965207872098876,0,0
2015-03-16,176.57766660054526,301.85583241780597,11.2858342488607,62.78686608611539,5.010980282054228,0,0
2015-03-17,225.1517923027277,241.09541765848795,5.699587758382184,54.059559207438596,7.102696581323476,0,0
2015-03-18,192.300707111756,245.97291628519693,2.4329200744629134,41.421062358614584,2.5994195075723416,0,0
2015-03-19,143.1069582502047,297.4137496948242,3.839587148030622,56.4676900031632,3.381706845594924,0,0
2015-03-20,175.97583496570587,305.5808397928874,6.783747609456403,62.73580420383641,4.07317387453783,0,0
2015-03-21,229.90362453460693,251.244166692098,6.082915242513043,57.19482542419658,5.432451953043196,0,0
2015-03-22,83.15649892886479,280.97625160217285,0.3833340962728092,54.25409442374482,3.6408111355251425,4.511999934911728e-4,9.480000101029873e-4
2015-03-23,144.94666624069214,283.73625055948895,-2.0554171244303157,82.62655437849409,4.611430788909487,7.264000177383424e-4,0.05833000034093857
2015-03-24,225.26120801766714,212.80791727701822,-3.552493794759092,81.92063131552705,4.150942219633249,0,0
2015-03-25,184.08504407356182,281.5495802561442,0.9820826212565331,85.93247041510995,5.881158612475797,2.935999929904938e-4,0.05379100054502487
2015-03-26,174.3780834476153,246.4262466430664,0.3779172261556217,75.10110899158424,6.478027199792624,0,0
2015-03-27,224.3252913157145,245.15708223978677,-2.469994608561175,57.31138244164494,5.2847468799942465,0,0
2015-03-28,251.26579332351685,195.268336613973,-2.3008318583170344,54.69323005193031,2.772854160622225,0,0
2015-03-29,152.30758460362753,251.18583234151205,-0.03957977294919601,70.24749817273046,8.491352804711942,0,0.001185999996960163
2015-03-30,202.22174906730652,258.3404172261556,5.154168701171898,70.68422057698271,5.157910593726128,1.7999999690800905e-6,0
2015-03-31,248.15420933564505,270.0225035349528,8.613334910074892,71.05507853222117,4.076201861640236,0,0
2015-04-01,226.5134622255961,270.11333656311035,10.632502492268904,57.63981412525898,5.71405102451302,0,0
2015-04-02,198.65170892079672,301.4858334859212,12.790422058105491,66.57004083120057,6.70056742737032,5.80000001937151e-5,0
2015-04-03,167.58066654205322,278.2074966430664,6.218336995442731,58.76791715330437,5.894476298124185,0,0
2015-04-04,227.86362608273825,242.38667106628418,3.651246643066429,53.52473913167216,5.297354069090192,0,0
2015-04-05,158.05812430381775,295.6154136657715,8.299582417806013,57.445341061522356,3.110384011540913,0,0
2015-04-06,216.862708568573,278.1404164632161,7.513337707519554,75.78234495077143,3.9776685164209287,0,0
2015-04-07,99.60416785875957,330.9874954223633,5.072087860107445,83.65621701397137,8.138976201232376,0.0030097999884164893,0
2015-04-08,224.48728966712952,303.98041407267254,5.970002746582054,87.34977542331843,5.3447376325856695,0.02017840002477169,0
2015-04-09,152.65204270680746,334.00125249226886,8.952920532226585,90.74335149881438,4.297679797237349,0.06974879926815629,0
2015-04-10,181.2557524840037,294.8837547302246,7.207510884602887,82.83843038078662,6.774411783340743,0.005436800103110727,0
2015-04-11,256.33166853586835,248.74374961853027,6.818753814697288,70.7289126261928,4.408585800368038,0,0
2015-04-12,246.92675034205118,276.5387496948242,10.964177703857445,68.13219579712354,6.8395004354561175,0,0
2015-04-13,255.6011667251587,311.52624893188477,12.998338317871116,64.70217403961334,7.3840355796184225,0.005837200105190277,0
2015-04-14,260.8097496032715,252.02916399637857,11.504593149820986,43.482885269198206,3.2016558484625635,0,0
2015-04-15,256.77766640981037,263.65750376383465,13.743760681152366,39.95510266477695,4.01300630367923,0,0
2015-04-16,257.7809127171834,281.02583503723145,11.209167734781923,66.18465958972,3.0013434834419663,0,0
2015-04-17,166.86079088846842,334.41166432698566,15.966669972737654,56.54902177356286,2.037016405954461,0,0
2015-04-18,260.5870388348897,311.11791737874347,16.976257578531925,58.18940997917585,4.690279857425137,0,0
2015-04-19,202.82900110880533,311.72082773844403,13.687500254313173,64.97739906118451,5.64266687402774,0,0
2015-04-20,126.27504142125447,336.3999938964844,9.498339589436872,82.06828028748865,7.690556343731347,0.022674200162291526,0
2015-04-21,77.68729178110759,298.1820818583171,4.386258697509788,67.78522921072124,7.314471424535683,4.5600000023841863e-4,0
2015-04-22,183.2016240755717,285.826665242513,2.8558441162109602,66.31700556863022,7.626273682657253,0.0022993000042624773,0
2015-04-23,283.3337489763896,228.68999862670898,2.958754475911481,59.5936761056395,5.241284632652716,4.000000189989805e-6,0
2015-04-24,131.93891874949136,265.1879132588704,5.588341013590518,55.75880981541017,2.9603961628451594,0.0054395998201507605,0
2015-04-25,112.77104226748149,326.79041290283203,5.960836029052757,79.5230740998853,5.90169228503213,2.6879999786615376e-4,0
2015-04-26,282.30020745595294,242.2575003306071,5.4712590535481995,66.40900034919366,3.969188896528002,0,0
2015-04-27,259.4070002237956,267.3925018310547,7.9954289754231995,65.02064064310937,4.007769001991325,0,0
2015-04-28,280.18079376220703,270.1545874277751,10.733340199788435,64.57268204300898,2.900578397565678,0,0
2015-04-29,258.3083330790202,288.8883310953776,12.321669514973982,63.13446931567689,2.834560371481487,0,0
2015-04-30,235.44146067897478,283.23708152770996,8.97000656127932,67.92221350500691,4.974217154815037,0,0
2015-05-01,271.21299948294956,280.34249623616535,11.608757273356142,60.451656600465476,2.157946265316655,0,0
2015-05-02,279.6655413309733,306.11624908447266,15.421259816487654,57.87893193628241,4.947242351053317,0,0
2015-05-03,269.73895726601285,319.915828704834,17.01167958577476,67.47383692492521,6.498567923750204,2.2199999541044235e-5,0
2015-05-04,280.18762906392413,333.23583094278973,18.946253712972027,69.41477493620329,4.646469029103137,0.01283459985256195,0
2015-05-05,79.92504207293193,351.5550015767415,12.789174652099632,81.81041426131607,4.664771335468501,0.009533600156195463,0
2015-05-06,234.61987419923148,353.5308354695638,14.882508850097679,83.89762195944391,4.046575770585879,0.003027799993753433,0
2015-05-07,277.57203952471417,353.39250055948895,20.669170633951847,74.17069773679846,6.839608245969581,4.1720000468194483e-4,0
2015-05-08,261.94391626616317,355.21749623616535,20.56792856852216,73.65145920909629,4.551193611176469,4.1120001673698427e-4,0
2015-05-09,286.53537420431775,323.21833419799805,16.591673787434917,78.7301458418538,3.337211183964619,0,0
2015-05-10,163.3993336558342,350.81708272298175,14.698751068115257,83.56035187454874,5.10602223047488,9.384000049903989e-4,0
2015-05-11,216.46787557999292,350.86041259765625,15.737512207031273,81.23236947953176,6.340791736421924,0.007142400024458766,0
